0,20,40,60,80,100
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
41175.99,28336.66,18158.01,8023.2,2457.6,2457.6
