0,20,40,60,80,100
15529.96,7760.03,3190.12,2364.99,2340.4,2340.4
15729.07,7958.08,3309.84,2388.91,2340.4,2340.4
15916.0,8143.99,3433.06,2416.33,2340.4,2340.4
16093.17,8320.13,3556.89,2444.36,2340.4,2340.4
16234.08,8459.98,3675.02,2466.69,2340.4,2340.4
16356.51,8581.33,3783.38,2479.25,2340.4,2340.4
16466.39,8690.12,3891.31,2491.38,2340.4,2340.4
16565.45,8788.09,3989.28,2501.21,2340.4,2340.4
16638.76,8860.34,4061.53,2512.8,2340.4,2340.4
16695.26,8915.95,4117.14,2516.82,2344.42,2344.42
16800.35,9020.19,4162.89,2516.22,2343.82,2343.82
16951.08,9121.04,4171.34,2514.34,2341.94,2341.94
17087.08,9201.97,4169.95,2512.95,2340.55,2340.55
17226.09,9280.21,4168.77,2511.77,2339.37,2339.37
17354.45,9348.99,4166.62,2509.62,2337.22,2337.22
17475.45,9411.12,4163.65,2506.65,2334.25,2334.25
17592.61,9466.46,4160.43,2503.43,2331.03,2331.03
17712.19,9521.62,4156.8,2499.8,2327.4,2327.4
17841.57,9583.9,4152.96,2495.96,2323.56,2323.56
17981.57,9657.52,4149.76,2492.76,2320.36,2320.36
18125.31,9747.07,4146.91,2488.58,2316.18,2316.18
18226.0,9846.33,4168.04,2483.59,2311.19,2311.19
18270.66,9889.63,4211.34,2482.78,2310.38,2310.38
18312.87,9930.92,4252.63,2487.3,2314.9,2314.9
18441.12,10058.33,4334.26,2487.3,2314.9,2314.9
18599.2,10215.56,4412.95,2487.3,2314.9,2314.9
18747.72,10363.28,4493.4,2487.3,2314.9,2314.9
18882.4,10497.16,4573.52,2487.3,2314.9,2314.9
18995.92,10609.85,4645.82,2487.3,2314.9,2314.9
19100.39,10713.47,4706.97,2487.3,2314.9,2314.9
19207.33,10819.56,4766.74,2487.3,2314.9,2314.9
19322.68,10934.06,4824.06,2487.3,2314.9,2314.9
19437.3,11044.47,4879.44,2482.4,2310.0,2310.0
19527.28,11133.76,4913.75,2488.04,2315.64,2315.64
19621.44,11227.26,4922.26,2486.72,2314.32,2314.32
19740.71,11289.87,4915.18,2479.64,2307.24,2307.24
19846.3,11332.22,4905.71,2470.17,2297.77,2297.77
19956.11,11374.87,4896.72,2461.18,2288.78,2288.78
20061.56,11411.2,4887.9800000000005,2452.44,2280.04,2280.04
20162.43,11441.98,4878.95,2443.41,2271.01,2271.01
20259.03,11467.85,4871.15,2435.61,2263.21,2263.21
20355.41,11493.83,4862.77,2427.23,2254.83,2254.83
20457.94,11526.17,4853.26,2417.72,2245.32,2245.32
20526.03,11570.51,4844.93,2409.39,2236.99,2236.99
20556.78,11600.31,4837.58,2402.04,2229.64,2229.64
20544.99,11587.23,4825.39,2395.27,2222.87,2222.87
20504.38,11545.42,4783.58,2393.96,2221.56,2221.56
20516.76,11557.04,4795.2,2397.66,2225.26,2225.26
20566.34,11605.98,4838.06,2397.66,2225.26,2225.26
20575.08,11614.08,4846.16,2397.66,2225.26,2225.26
20579.39,11617.81,4849.89,2397.66,2225.26,2225.26
20589.14,11626.97,4859.05,2397.66,2225.26,2225.26
20655.18,11692.41,4884.72,2397.66,2225.26,2225.26
20757.51,11794.13,4897.81,2397.66,2225.26,2225.26
20868.66,11900.66,4908.54,2397.66,2225.26,2225.26
20972.13,12003.53,4916.67,2397.66,2225.26,2225.26
21072.920000000002,12100.35,4925.31,2393.98,2221.58,2221.58
21162.15,12187.78,4931.87,2400.54,2228.14,2228.14
21245.22,12256.68,4935.52,2404.19,2231.79,2231.79
21298.28,12292.25,4934.79,2403.46,2231.06,2231.06
21337.18,12311.32,4932.84,2401.5099999999998,2229.11,2229.11
21337.08,12310.56,4929.99,2398.66,2226.26,2226.26
21274.03,12251.01,4927.04,2395.71,2223.31,2223.31
21168.17,12151.48,4905.6,2393.75,2221.35,2221.35
21084.0,12068.32,4904.05,2392.2,2219.8,2219.8
20993.73,11978.8,4897.2,2389.44,2217.04,2217.04
20912.83,11898.43,4891.86,2385.96,2213.56,2213.56
20819.26,11805.7,4863.19,2384.3,2211.9,2211.9
20731.99,11718.47,4824.61,2384.01,2211.61,2211.61
20679.31,11664.7,4799.0,2386.39,2213.99,2213.99
20642.46,11626.8,4767.45,2387.12,2214.72,2214.72
20654.94,11638.69,4771.19,2390.86,2218.46,2218.46
20721.16,11704.47,4774.71,2390.86,2218.46,2218.46
20791.96,11774.84,4774.71,2390.86,2218.46,2218.46
20860.74,11843.26,4774.71,2390.86,2218.46,2218.46
20928.34,11910.5,4774.71,2390.86,2218.46,2218.46
21007.68,11984.52,4774.71,2390.86,2218.46,2218.46
21095.03,12044.48,4774.71,2390.86,2218.46,2218.46
21165.46,12101.06,4774.71,2390.86,2218.46,2218.46
21211.03,12146.28,4774.71,2390.86,2218.46,2218.46
21189.92,12121.44,4768.44,2384.59,2212.19,2212.19
21106.86,12038.1,4737.37,2384.9,2212.5,2212.5
21028.57,11959.77,4723.63,2380.52,2208.12,2208.12
20936.51,11868.46,4718.13,2375.02,2202.62,2202.62
20837.74,11779.68,4713.17,2370.06,2197.66,2197.66
20711.81,11693.12,4709.17,2366.06,2193.66,2193.66
20573.84,11598.28,4705.61,2362.5,2190.1,2190.1
20438.24,11504.93,4702.45,2359.34,2186.94,2186.94
20313.41,11418.63,4699.39,2356.28,2183.88,2183.88
20191.96,11332.96,4696.74,2353.63,2181.23,2181.23
20071.79,11240.27,4694.26,2351.15,2178.75,2178.75
19959.04,11136.18,4682.57,2347.83,2175.43,2175.43
19854.13,11032.31,4653.75,2345.02,2172.62,2172.62
19750.57,10930.15,4598.86,2343.03,2170.63,2170.63
19633.09,10814.02,4511.46,2340.0,2167.6,2167.6
19500.05,10681.92,4414.54,2335.48,2163.62,2163.62
19355.86,10538.58,4294.69,2311.43,2163.62,2163.62
19202.33,10385.94,4174.97,2287.51,2163.62,2163.62
19046.81,10231.27,4051.75,2260.09,2163.62,2163.62
18889.53,10074.85,3927.92,2232.06,2163.62,2163.62
18727.62,9913.82,3809.79,2209.73,2163.62,2163.62
18559.69,9746.789999999999,3701.43,2197.17,2163.62,2163.62
18393.31,9581.32,3593.5,2185.04,2163.62,2163.62
18233.98,9422.91,3487.87,2175.21,2163.62,2163.62
18076.97,9266.64,3380.48,2163.62,2163.62,2163.62
17929.63,9119.9,3308.17,2159.66,2159.66,2159.66
17779.55,8978.05,3258.72,2156.56,2156.56,2156.56
17647.29,8873.82,3246.89,2155.06,2155.06,2155.06
17523.96,8790.23,3245.62,2153.79,2153.79,2153.79
17366.65,8706.43,3241.24,2149.41,2149.41,2149.41
17216.39,8631.51,3237.25,2145.42,2145.42,2145.42
17073.92,8563.02,3233.86,2142.03,2142.03,2142.03
16936.36,8501.06,3230.46,2138.63,2138.63,2138.63
16799.41,8438.37,3226.56,2134.73,2134.73,2134.73
16670.12,8367.07,3221.38,2129.55,2129.55,2129.55
16581.62,8283.11,3214.24,2122.41,2122.41,2122.41
16548.29,8250.86,3207.78,2117.28,2117.28,2117.28
16538.68,8242.68,3199.6,2114.27,2114.27,2114.27
16523.69,8229.05,3185.97,2111.52,2111.52,2111.52
16515.66,8221.94,3178.86,2107.97,2107.97,2107.97
16514.68,8221.8,3178.72,2107.97,2107.97,2107.97
16485.7,8193.67,3150.59,2107.97,2107.97,2107.97
16482.37,8191.14,3148.06,2107.97,2107.97,2107.97
16513.64,8223.21,3180.13,2124.36,2107.97,2107.97
16549.15,8259.55,3216.47,2137.2,2107.97,2107.97
16514.82,8226.07,3182.99,2137.2,2107.97,2107.97
16530.08,8242.18,3199.1,2137.2,2107.97,2107.97
16548.13,8261.08,3218.0,2137.2,2107.97,2107.97
16613.79,8323.81,3280.73,2164.41,2107.97,2107.97
16708.84,8415.19,3372.11,2192.06,2107.5099999999998,2107.5099999999998
16736.77,8443.78,3400.7,2191.96,2107.41,2107.41
16742.13,8449.82,3401.25,2192.5099999999998,2107.96,2107.96
16720.94,8429.59,3402.66,2193.92,2109.37,2109.37
16660.89,8379.37,3404.08,2195.34,2110.79,2110.79
16595.66,8338.21,3407.99,2199.25,2114.7,2114.7
16526.88,8303.04,3412.63,2203.89,2119.34,2119.34
16460.93,8273.54,3416.8,2208.06,2123.51,2123.51
16394.93,8243.71,3421.33,2212.59,2128.04,2128.04
16330.89,8206.17,3425.64,2216.9,2132.35,2132.35
16306.41,8182.17,3429.23,2220.49,2135.94,2135.94
16294.97,8171.68,3430.5,2221.76,2137.21,2137.21
16284.9,8162.9,3429.77,2221.03,2136.48,2136.48
16255.35,8134.55,3402.75,2218.21,2133.66,2133.66
16224.27,8104.23,3372.43,2213.87,2129.32,2129.32
16159.41,8040.01,3329.57,2213.87,2129.32,2129.32
16087.68,7968.92,3292.55,2213.87,2129.32,2129.32
16004.91,7886.73,3255.57,2213.87,2129.32,2129.32
15922.31,7804.72,3219.9,2213.87,2129.32,2129.32
15806.75,7689.76,3194.23,2213.87,2129.32,2129.32
15677.95,7580.87,3181.14,2213.87,2129.32,2129.32
15554.29,7474.34,3170.41,2213.87,2129.32,2129.32
15435.65,7370.41,3162.28,2213.87,2129.32,2129.32
15312.26,7262.29,3149.96,2213.87,2129.32,2129.32
15203.41,7173.35,3141.89,2205.8,2121.25,2121.25
15102.27,7100.64,3134.43,2198.34,2113.79,2113.79
14997.29,7057.57,3127.66,2191.57,2107.02,2107.02
14899.26,7032.57,3123.68,2187.59,2103.04,2103.04
14800.31,7007.43,3122.15,2186.06,2101.51,2101.51
14706.8,6988.66,3122.37,2186.28,2101.73,2101.73
14618.14,6974.86,3122.88,2186.79,2102.24,2102.24
14534.66,6966.38,3122.98,2186.89,2102.34,2102.34
14449.4,6956.08,3122.41,2186.32,2101.77,2101.77
14356.6,6937.62,3121.32,2185.23,2100.68,2100.68
14248.65,6904.83,3116.87,2180.78,2096.23,2096.23
14124.96,6856.07,3111.86,2175.77,2091.22,2091.22
13982.44,6785.54,3105.57,2169.48,2084.93,2084.93
13821.68,6691.79,3097.87,2161.78,2077.23,2077.23
13657.48,6594.37,3088.75,2152.66,2068.11,2068.11
13489.73,6495.05,3085.23,2152.66,2068.11,2068.11
13331.08,6404.56,3085.23,2152.66,2068.11,2068.11
13172.28,6315.97,3085.23,2152.66,2068.11,2068.11
13013.72,6229.69,3085.23,2152.66,2068.11,2068.11
12866.87,6155.67,3085.23,2152.66,2068.11,2068.11
12733.59,6095.71,3085.23,2152.66,2068.11,2068.11
12604.71,6039.13,3085.23,2152.66,2068.11,2068.11
12478.32,5985.3,3085.23,2152.66,2068.11,2068.11
12346.33,5926.01,3085.23,2152.66,2068.11,2068.11
12227.87,5877.48,3076.83,2144.26,2059.71,2059.71
12124.67,5843.18,3070.34,2137.77,2053.22,2053.22
12046.91,5837.79,3067.47,2134.9,2050.35,2050.35
11982.72,5837.3,3066.98,2134.41,2049.86,2049.86
11945.84,5835.56,3065.24,2132.67,2048.12,2048.12
11912.63,5834.71,3064.39,2131.82,2047.27,2047.27
11879.11,5834.22,3063.9,2131.33,2046.78,2046.78
11842.3,5834.19,3063.87,2131.3,2046.75,2046.75
11803.04,5834.65,3064.33,2131.76,2047.21,2047.21
11753.39,5834.2,3063.88,2131.31,2046.76,2046.76
11684.45,5833.81,3063.49,2130.92,2046.37,2046.37
11587.12,5813.67,3060.7,2128.13,2043.58,2043.58
11461.65,5763.13,3055.29,2122.72,2038.17,2038.17
11320.52,5691.58,3047.41,2114.84,2030.29,2030.29
11189.45,5625.78,3038.83,2106.26,2021.71,2021.71
11047.91,5553.47,3038.83,2106.26,2021.71,2021.71
10916.1,5490.59,3038.83,2106.26,2021.71,2021.71
10781.13,5426.24,3038.83,2106.26,2021.71,2021.71
10647.4,5363.03,3038.83,2106.26,2021.71,2021.71
10525.43,5310.13,3038.83,2106.26,2021.71,2021.71
10419.68,5273.0,3038.83,2106.26,2021.71,2021.71
10311.66,5234.74,3038.83,2106.26,2021.71,2021.71
10197.11,5191.72,3038.83,2106.26,2021.71,2021.71
10077.25,5144.8,3038.83,2106.26,2021.71,2021.71
9979.6,5117.87,3029.87,2097.3,2012.75,2012.75
9908.74,5108.95,3020.95,2088.38,2003.83,2003.83
9855.92,5101.45,3013.45,2080.88,1996.33,1996.33
9814.32,5096.39,3008.39,2075.82,1991.27,1991.27
9808.88,5094.27,3006.27,2073.7,1989.15,1989.15
9806.05,5092.54,3004.54,2071.97,1987.42,1987.42
9798.92,5090.37,3002.37,2069.8,1985.25,1985.25
9793.48,5088.76,3000.7599999999998,2068.19,1983.64,1983.64
9786.68,5087.56,2999.56,2066.99,1982.44,1982.44
9763.17,5087.21,2999.21,2066.64,1982.09,1982.09
9691.54,5088.11,3000.11,2067.54,1982.99,1982.99
9559.15,5019.64,2998.25,2065.68,1981.13,1981.13
9425.44,4902.19,2973.2,2061.58,1977.03,1977.03
9297.4,4774.15,2924.44,2056.37,1971.82,1971.82
9144.19,4620.94,2861.59,2050.91,1966.36,1966.36
8967.88,4444.63,2780.1,2050.91,1966.36,1966.36
8808.67,4298.27,2729.54,2050.91,1966.36,1966.36
8621.52,4124.55,2651.62,2050.91,1966.36,1966.36
8385.74,3916.56,2539.43,2034.52,1966.36,1966.36
8144.86,3712.12,2430.79,2021.68,1966.36,1966.36
7951.2,3588.65,2403.12,2021.68,1966.36,1966.36
7707.45,3416.97,2327.24,2021.68,1966.36,1966.36
7463.6,3244.95,2251.02,2021.68,1966.36,1966.36
7169.88,3026.14,2128.01,1994.47,1966.36,1966.36
6875.38,2802.51,1996.78,1955.64,1955.64,1955.64
6666.31,2662.04,1948.71,1946.09,1946.09,1946.09
6509.4,2577.75,1939.6,1936.98,1936.98,1936.98
6395.07,2539.2400000000002,1931.27,1928.65,1928.65,1928.65
6316.59,2529.77,1921.8,1919.18,1919.18,1919.18
6250.52,2518.37,1910.4,1907.78,1907.78,1907.78
6193.62,2506.37,1898.4,1895.78,1895.78,1895.78
6139.05,2493.59,1885.62,1883.0,1883.0,1883.0
6104.97,2480.83,1872.86,1870.24,1870.24,1870.24
6093.82,2467.69,1859.72,1857.1,1857.1,1857.1
6044.19,2430.74,1847.85,1845.23,1845.23,1845.23
5988.18,2374.73,1838.78,1836.16,1836.16,1836.16
5929.06,2315.61,1831.78,1829.16,1829.16,1829.16
5867.64,2254.19,1827.77,1825.15,1825.15,1825.15
5803.38,2189.93,1822.72,1822.72,1822.72,1822.72
5749.95,2136.5,1822.72,1822.72,1822.72,1822.72
5698.55,2085.1,1822.72,1822.72,1822.72,1822.72
5657.26,2043.81,1822.72,1822.72,1822.72,1822.72
5618.12,2004.67,1822.72,1822.72,1822.72,1822.72
5618.84,2005.39,1822.72,1822.72,1822.72,1822.72
5615.99,2005.39,1822.72,1822.72,1822.72,1822.72
5572.5,2005.39,1822.72,1822.72,1822.72,1822.72
5515.52,2005.39,1822.72,1822.72,1822.72,1822.72
5459.51,2005.39,1822.72,1822.72,1822.72,1822.72
5410.39,2003.29,1820.62,1820.62,1820.62,1820.62
5365.75,1999.22,1816.55,1816.55,1816.55,1816.55
5352.08,1993.19,1810.52,1810.52,1810.52,1810.52
5344.81,1983.09,1800.42,1800.42,1800.42,1800.42
5333.42,1969.23,1786.56,1786.56,1786.56,1786.56
5321.4,1954.75,1772.08,1772.08,1772.08,1772.08
5310.43,1940.95,1758.28,1758.28,1758.28,1758.28
5300.61,1926.95,1744.28,1744.28,1744.28,1744.28
5293.57,1915.14,1732.47,1732.47,1732.47,1732.47
5285.95,1903.13,1720.46,1720.46,1720.46,1720.46
5307.88,1893.72,1711.05,1711.05,1711.05,1711.05
5341.4,1886.31,1703.64,1703.64,1703.64,1703.64
5384.37,1883.33,1700.66,1700.66,1700.66,1700.66
5439.29,1883.76,1701.09,1701.09,1701.09,1701.09
5492.9,1885.51,1702.84,1702.84,1702.84,1702.84
5552.39,1885.51,1702.84,1702.84,1702.84,1702.84
5618.51,1885.51,1702.84,1702.84,1702.84,1702.84
5685.31,1885.51,1702.84,1702.84,1702.84,1702.84
5696.34,1885.51,1702.84,1702.84,1702.84,1702.84
5708.4,1885.51,1702.84,1702.84,1702.84,1702.84
5722.74,1885.51,1702.84,1702.84,1702.84,1702.84
5738.94,1885.51,1702.84,1702.84,1702.84,1702.84
5757.47,1885.51,1702.84,1702.84,1702.84,1702.84
5774.0,1885.51,1702.84,1702.84,1702.84,1702.84
5784.92,1885.46,1702.79,1702.79,1702.79,1702.79
5791.52,1882.71,1700.04,1700.04,1700.04,1700.04
5798.7,1875.11,1692.44,1692.44,1692.44,1692.44
5796.57,1863.53,1680.86,1680.86,1680.86,1680.86
5790.48,1850.9,1668.23,1668.23,1668.23,1668.23
5782.39,1837.65,1654.98,1654.98,1654.98,1654.98
5776.18,1827.15,1644.48,1644.48,1644.48,1644.48
5776.98,1816.91,1634.24,1634.24,1634.24,1634.24
5779.26,1806.79,1624.12,1624.12,1624.12,1624.12
5814.16,1797.99,1615.32,1615.32,1615.32,1615.32
5895.2,1802.55,1607.8799999999999,1607.8799999999999,1607.8799999999999,1607.8799999999999
6001.72,1832.06,1603.16,1603.16,1603.16,1603.16
6136.09,1891.67,1601.75,1601.75,1601.75,1601.75
6266.41,1952.57,1604.41,1604.41,1604.41,1604.41
6378.73,1999.77,1608.3,1608.3,1608.3,1608.3
6513.76,2065.75,1608.3,1608.3,1608.3,1608.3
6642.51,2125.74,1608.3,1608.3,1608.3,1608.3
6780.22,2193.0,1608.3,1608.3,1608.3,1608.3
6920.49,2262.92,1608.3,1608.3,1608.3,1608.3
7083.04,2356.58,1608.3,1608.3,1608.3,1608.3
7281.25,2486.35,1642.27,1608.3,1608.3,1608.3
7513.05,2648.57,1708.69,1608.3,1608.3,1608.3
7778.75,2842.91,1807.23,1611.04,1608.3,1608.3
8045.86,3037.4,1905.92,1613.93,1608.3,1608.3
8307.73,3228.84,2004.96,1623.29,1617.66,1617.66
8527.31,3379.1,2062.82,1631.77,1626.1399999999999,1626.1399999999999
8722.15,3501.44,2092.76,1637.32,1631.69,1631.69
8865.51,3569.63,2094.65,1639.21,1633.58,1633.58
8962.92,3591.25,2095.48,1640.04,1634.41,1634.41
9075.09,3628.0,2095.78,1640.34,1634.71,1634.71
9201.44,3676.44,2093.26,1637.82,1632.19,1632.19
9314.94,3711.26,2091.39,1635.95,1630.32,1630.32
9422.08,3739.22,2090.53,1635.09,1629.46,1629.46
