0,20,40,60,80,100
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
1741.96,1557.54,1557.54,1557.54,1557.54,1557.54
