0,20,40,60,80,100
60666.53,39689.03,19075.42,6531.55,2286.53,1351.93
60613.97,39636.479999999996,19022.86,6507.32,2269.03,1351.55
60582.590000000004,39605.1,18991.48,6492.84,2254.55,1351.55
60530.0,39552.51,18938.89,6465.12,2226.83,1351.56
60472.96,39495.46,18881.84,6431.64,2193.36,1351.56
60384.69,39407.19,18793.57,6380.67,2141.9900000000002,1351.56
60289.41,39311.909999999996,18698.29,6322.32,2082.93,1351.56
60159.23,39181.729999999996,18568.11,6226.33,2008.08,1351.56
59998.57,39021.08,18407.46,6096.82,1925.1100000000001,1351.55
59801.520000000004,38824.03,18210.41,5948.31,1844.23,1351.56
59583.01,38605.52,17991.9,5792.96,1763.21,1351.56
59384.44,38406.95,17793.329999999998,5655.56,1691.75,1351.57
59230.33,38252.84,17639.22,5545.86,1629.82,1351.58
59116.93,38139.44,17525.82,5461.04,1570.26,1351.58
59015.32,38037.83,17424.21,5402.9800000000005,1514.43,1351.58
58923.98,37946.479999999996,17332.87,5349.16,1468.49,1350.74
58820.23,37842.74,17229.13,5291.31,1445.86,1349.78
58758.72,37781.229999999996,17167.62,5254.38,1444.83,1348.75
58752.6,37775.11,17161.5,5243.96,1443.78,1347.7
58750.1,37772.61,17159.01,5232.07,1442.81,1346.73
58835.15,37857.659999999996,17226.37,5265.15,1442.3700000000001,1346.29
58983.29,38005.8,17322.5,5307.4800000000005,1442.69,1346.61
59183.69,38206.21,17444.15,5355.01,1443.71,1347.63
59430.05,38452.58,17603.15,5426.01,1445.03,1348.95
59710.16,38732.68,17828.84,5555.6,1473.32,1350.86
59953.74,38976.26,18052.34,5683.78,1534.81,1352.95
60158.4,39180.92,18257.0,5794.95,1589.34,1352.98
60353.87,39376.39,18452.47,5899.17,1648.25,1353.0
60561.49,39584.01,18660.09,6011.25,1707.6,1353.02
60765.01,39787.53,18863.61,6118.75,1772.89,1353.04
61004.49,40027.01,19103.09,6259.66,1836.0,1353.07
61245.12,40267.64,19343.71,6402.62,1899.04,1353.11
61481.3,40503.82,19579.89,6551.84,1960.72,1353.16
61713.34,40735.86,19811.94,6696.32,2017.53,1353.21
61946.12,40968.63,20044.71,6839.21,2071.48,1353.25
62171.32,41193.83,20269.9,6974.71,2122.69,1353.29
62404.51,41427.02,20503.09,7113.92,2174.33,1353.33
62626.96,41649.47,20725.54,7241.79,2227.0,1353.37
62830.1,41852.61,20928.68,7359.08,2282.42,1353.41
63018.35,42040.86,21116.93,7469.63,2335.87,1355.22
63172.01,42194.53,21270.6,7562.32,2361.74,1356.73
63283.87,42306.39,21372.54,7627.4800000000005,2363.01,1358.0
63381.04,42403.549999999996,21461.73,7661.88,2364.09,1359.08
63475.75,42498.27,21549.21,7699.1,2365.04,1360.03
63553.11,42575.62,21617.65,7722.56,2365.75,1360.74
63576.5,42599.01,21633.489999999998,7722.58,2365.77,1360.76
63569.88,42592.38,21628.59,7722.37,2365.56,1360.55
63528.61,42551.11,21610.23,7722.06,2365.25,1360.24
63514.23,42536.72,21595.84,7718.61,2365.3,1360.29
63523.97,42546.47,21605.579999999998,7722.21,2365.4,1360.39
63510.72,42533.22,21592.329999999998,7716.54,2365.42,1360.41
63450.56,42473.07,21539.829999999998,7690.36,2365.45,1360.44
63378.35,42400.86,21485.17,7658.62,2365.48,1360.47
63285.53,42308.04,21418.87,7618.08,2365.51,1360.5
63208.09,42230.6,21353.29,7575.08,2365.55,1360.54
63153.94,42176.45,21299.14,7547.37,2365.58,1360.57
63108.69,42131.2,21253.9,7530.0,2365.61,1360.6
63040.66,42063.17,21185.87,7493.77,2365.64,1360.63
62969.72,41992.229999999996,21114.93,7456.37,2365.66,1360.65
62911.08,41933.59,21056.29,7431.32,2365.69,1360.68
62884.34,41906.85,21029.54,7426.17,2365.73,1360.72
62891.17,41913.68,21036.37,7436.13,2365.77,1360.76
62879.79,41902.3,21024.989999999998,7439.86,2365.8,1360.79
62877.77,41900.28,21022.97,7446.56,2365.96,1360.95
62857.55,41880.05,21012.82,7446.01,2366.36,1361.35
62774.32,41796.83,20962.73,7425.01,2367.28,1362.27
62701.21,41723.72,20915.829999999998,7425.47,2367.74,1362.73
62651.75,41674.27,20880.12,7425.54,2367.81,1362.8
62607.44,41629.96,20844.72,7425.59,2367.86,1362.85
62551.93,41574.44,20800.03,7425.61,2367.88,1362.87
62512.84,41535.35,20767.27,7425.72,2367.99,1362.98
62484.27,41506.77,20738.69,7409.21,2367.92,1362.91
62444.98,41467.479999999996,20699.41,7389.77,2367.85,1362.84
62445.57,41468.08,20700.0,7395.59,2368.0,1362.99
62441.51,41464.02,20695.94,7398.4,2368.04,1363.03
62458.88,41481.39,20713.31,7413.41,2368.07,1363.06
62478.98,41501.49,20733.41,7430.21,2368.12,1363.11
62504.93,41527.44,20759.36,7452.35,2368.15,1363.14
62535.37,41557.88,20789.8,7478.31,2368.19,1363.18
62572.45,41594.96,20826.89,7506.7,2368.23,1363.22
62616.29,41638.8,20870.73,7539.9,2368.27,1363.26
62633.47,41655.979999999996,20887.91,7559.2300000000005,2368.32,1363.31
62630.79,41653.3,20885.23,7572.79,2368.37,1363.36
62641.99,41664.5,20896.43,7593.03,2368.41,1363.4
62654.22,41676.729999999996,20908.66,7612.25,2368.45,1363.44
62666.17,41688.68,20920.61,7628.4800000000005,2368.4900000000002,1363.48
62695.38,41717.89,20949.82,7641.03,2368.53,1363.52
62726.92,41749.43,20981.36,7656.2,2368.79,1363.78
62726.6,41749.11,20981.03,7649.62,2368.94,1363.93
62676.72,41699.229999999996,20953.57,7632.76,2369.89,1364.8799999999999
62639.76,41662.27,20939.96,7633.38,2370.51,1365.5
62594.93,41617.44,20920.11,7634.43,2371.56,1366.55
62614.26,41636.77,20939.45,7640.6,2372.77,1367.76
62633.63,41656.14,20958.82,7658.68,2374.01,1369.0
62545.15,41567.659999999996,20902.02,7642.52,2375.01,1370.0
62362.65,41385.159999999996,20779.97,7596.35,2375.68,1370.67
62265.59,41288.1,20709.07,7561.25,2375.89,1370.8799999999999
62202.83,41225.34,20646.31,7534.91,2375.49,1370.48
62131.47,41153.98,20574.95,7503.43,2357.16,1370.5
62040.47,41062.98,20483.95,7462.28,2334.95,1370.51
61936.76,40959.28,20380.25,7415.68,2308.78,1370.52
61870.58,40893.1,20314.07,7390.62,2295.18,1370.53
61806.36,40828.88,20249.84,7376.43,2282.69,1370.54
61763.19,40785.71,20206.67,7374.96,2280.15,1370.56
61730.83,40753.35,20174.31,7370.31,2280.17,1370.58
61730.76,40753.28,20174.239999999998,7376.53,2280.18,1370.59
61716.81,40739.32,20160.28,7367.12,2280.19,1370.6
61666.43,40688.94,20109.9,7334.02,2280.19,1370.6
61567.35,40589.86,20010.82,7278.39,2280.18,1370.59
61432.05,40454.56,19875.51,7207.29,2280.18,1370.59
61319.51,40342.02,19762.97,7136.5,2280.18,1370.59
61224.26,40246.78,19667.72,7075.63,2279.2,1369.61
61149.3,40171.81,19592.75,7028.74,2278.69,1369.1
61054.08,40076.59,19521.82,7001.85,2278.91,1369.32
60911.6,39934.1,19408.04,6970.75,2278.58,1368.99
60706.54,39729.04,19274.99,6944.92,2277.91,1368.32
60450.36,39472.85,19114.65,6906.4800000000005,2276.88,1367.29
60172.02,39194.51,18941.329999999998,6862.92,2275.33,1365.74
59903.73,38926.22,18774.96,6814.67,2273.59,1364.0
59621.03,38643.51,18591.35,6743.41,2272.01,1362.42
59310.56,38333.05,18349.53,6613.78,2243.68,1360.47
59067.53,38090.02,18126.48,6486.04,2182.25,1358.44
58864.32,37886.81,17923.27,6375.5,2127.73,1358.42
58664.5,37686.99,17723.45,6269.28,2068.83,1358.41
58469.28,37491.77,17528.23,6165.14,2009.49,1358.4
58265.32,37287.81,17324.27,6058.36,1944.21,1358.39
58036.39,37058.88,17095.34,5928.02,1881.12,1358.38
57823.4,36845.89,16882.36,5797.42,1818.1,1358.36
57616.26,36638.75,16675.22,5658.29,1756.44,1358.33
57419.02,36441.51,16477.98,5530.16,1699.65,1358.3
57229.61,36252.11,16288.58,5408.76,1645.73,1358.29
57058.01,36080.51,16116.99,5300.37,1594.55,1358.28
56898.090000000004,35920.59,15957.07,5199.4,1542.93,1358.26
56740.42,35762.92,15799.39,5105.98,1490.29,1358.25
56594.81,35617.31,15653.78,5024.09,1434.9,1358.24
56471.38,35492.24,15527.06,4947.93,1375.85,1350.83
56374.95,35395.81,15430.63,4890.07,1350.6,1349.94
56332.63,35353.49,15388.32,4856.51,1350.14,1349.48
56313.01,35333.88,15368.71,4841.07,1350.03,1349.37
56275.05,35295.92,15330.74,4811.01,1349.72,1349.06
56263.48,35284.36,15319.17,4799.46,1349.74,1349.08
56255.74,35276.62,15311.43,4799.96,1350.24,1349.58
56264.69,35285.58,15317.03,4800.6,1350.8799999999999,1350.22
56290.65,35311.54,15330.23,4801.17,1351.45,1350.79
56314.340000000004,35335.24,15353.93,4813.73,1351.81,1351.15
56319.26,35340.15,15358.85,4822.13,1351.92,1351.26
56343.47,35364.36,15383.06,4838.15,1351.92,1351.26
56394.97,35415.86,15426.91,4862.81,1351.91,1351.25
56457.32,35478.21,15471.71,4890.06,1351.9,1351.24
56549.52,35570.409999999996,15537.39,4931.54,1351.89,1351.23
56649.8,35670.69,15625.81,4991.09,1351.87,1351.21
56735.5,35756.39,15711.51,5038.62,1351.87,1351.21
56812.44,35833.33,15788.45,5075.48,1351.86,1351.2
56901.96,35922.85,15877.97,5123.98,1351.86,1351.2
56988.08,36008.96,15964.08,5171.05,1351.86,1351.2
57071.74,36092.62,16047.74,5211.99,1351.85,1351.19
57120.64,36141.52,16096.65,5233.65,1351.84,1351.18
57122.76,36143.64,16098.77,5234.86,1351.83,1351.17
57130.46,36151.34,16106.47,5235.06,1351.82,1351.16
57121.22,36142.11,16097.23,5226.9,1351.65,1350.99
57116.62,36137.52,16088.47,5218.15,1351.43,1350.77
57150.87,36171.77,16100.28,5218.07,1351.35,1350.69
57194.13,36215.03,16118.44,5218.19,1351.47,1350.81
57167.17,36188.06,16107.75,5217.99,1351.27,1350.61
57103.42,36124.3,16081.039999999999,5217.68,1350.96,1350.3
57010.72,36031.61,16044.45,5217.33,1350.61,1349.95
56871.92,35892.81,15984.39,5217.12,1350.4,1349.74
56726.86,35747.75,15917.12,5217.26,1350.54,1349.8799999999999
56654.3,35675.18,15876.05,5190.14,1350.62,1349.96
56627.15,35648.03,15857.55,5178.95,1350.44,1349.78
56601.37,35622.25,15842.39,5167.14,1350.41,1349.75
56573.58,35594.46,15814.6,5151.46,1350.3899999999999,1349.73
56547.7,35568.58,15788.72,5133.43,1350.36,1349.7
56535.81,35556.69,15776.83,5120.48,1350.34,1349.68
56524.69,35545.57,15765.71,5101.42,1350.3,1349.64
56504.43,35525.31,15745.45,5081.09,1350.28,1349.62
56472.08,35492.96,15713.1,5055.65,1350.25,1349.59
56461.0,35481.88,15702.02,5040.56,1350.21,1349.55
56459.35,35480.22,15700.36,5024.36,1350.17,1349.51
56439.74,35460.61,15680.75,5000.99,1350.14,1349.48
56424.71,35445.58,15665.72,4983.08,1350.11,1349.45
56403.02,35423.89,15644.03,4966.22,1350.08,1349.42
56376.19,35397.06,15617.2,4958.26,1350.05,1349.39
56338.55,35359.41,15582.04,4942.5,1349.78,1349.12
56301.5,35322.36,15559.039999999999,4931.47,1349.71,1349.05
56305.27,35326.14,15557.53,4931.02,1349.26,1348.6
56337.48,35358.35,15563.13,4930.82,1349.06,1348.4
56357.93,35378.8,15558.61,4930.33,1348.57,1347.91
56318.91,35339.77,15519.58,4924.79,1347.99,1347.33
56266.78,35287.63,15467.44,4907.05,1347.46,1346.8
56254.93,35275.79,15445.32,4906.68,1347.09,1346.43
56293.27,35314.12,15446.02,4906.39,1346.8,1346.14
56286.74,35307.58,15421.06,4880.02,1346.53,1345.87
56240.53,35261.36,15378.38,4841.05,1345.91,1345.25
56160.69,35181.52,15299.69,4785.67,1345.8799999999999,1345.22
56091.27,35112.1,15230.83,4734.88,1345.84,1345.18
56004.77,35025.6,15155.52,4677.78,1345.81,1345.15
55913.8,34934.63,15068.19,4614.56,1345.77,1345.11
55812.4,34833.23,14966.8,4535.21,1345.74,1345.08
55714.67,34735.5,14869.07,4458.04,1345.05,1345.05
55614.3,34635.13,14768.7,4389.4,1345.02,1345.02
55517.01,34537.84,14671.41,4327.83,1344.98,1344.98
55459.72,34480.56,14614.12,4290.27,1344.95,1344.95
55434.69,34455.53,14589.09,4275.59,1344.93,1344.93
55423.04,34443.88,14577.44,4267.93,1344.92,1344.92
55427.05,34447.89,14581.46,4274.58,1344.91,1344.91
55436.31,34457.15,14590.72,4295.07,1344.89,1344.89
55470.01,34490.84,14624.42,4326.42,1345.39,1345.39
55507.62,34528.46,14662.039999999999,4358.85,1345.6,1345.6
55568.03,34588.87,14699.21,4376.11,1345.31,1345.31
55627.4,34648.25,14733.35,4376.04,1345.24,1345.24
55768.24,34789.09,14802.17,4376.48,1345.68,1345.68
55954.6,34975.46,14892.69,4376.98,1346.18,1346.18
56197.53,35218.39,15030.61,4395.18,1346.48,1346.48
56435.69,35456.55,15166.85,4414.83,1346.14,1346.14
56644.55,35665.42,15276.62,4431.44,1345.47,1345.47
56778.35,35799.22,15341.77,4462.91,1345.4,1345.4
56827.53,35848.4,15370.97,4483.95,1345.7,1345.7
56833.23,35854.1,15376.66,4488.31,1345.7,1345.7
56803.29,35824.159999999996,15350.64,4475.95,1345.71,1345.71
56758.26,35779.13,15314.869999999999,4455.46,1345.71,1345.71
56706.48,35727.35,15273.36,4431.2300000000005,1345.71,1345.71
56664.45,35685.32,15231.33,4405.74,1345.7,1345.7
