0,20,40,60,80,100
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.81,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
2357.05,1172.97,1140.85,1135.12,1135.12,1135.12
