0,20,40,60,80,100
31986.71,18273.16,9916.52,4366.29,1701.47,1205.28
31943.89,18234.28,9916.53,4366.3,1701.48,1205.29
31872.1,18169.1,9916.54,4366.31,1701.49,1205.3
31777.09,18082.84,9916.56,4366.33,1701.51,1205.32
31647.92,17965.56,9899.94,4366.36,1701.54,1205.35
31454.77,17790.19,9829.69,4366.4,1701.58,1205.39
31263.7,17616.7,9735.16,4366.4400000000005,1701.62,1205.43
31070.16,17440.98,9625.8,4365.01,1701.66,1205.47
30863.989999999998,17253.79,9496.02,4349.88,1701.7,1205.51
30639.87,17050.3,9354.74,4323.26,1701.74,1205.55
30395.5,16828.43,9210.68,4293.85,1701.79,1205.6
30167.12,16621.07,9082.92,4280.75,1701.84,1205.65
29924.11,16400.43,8947.17,4259.66,1701.89,1205.7
29689.579999999998,16187.49,8802.01,4229.16,1701.93,1205.74
29466.97,15985.38,8637.98,4179.78,1701.98,1205.79
29260.6,15798.0,8460.79,4117.25,1702.02,1205.83
29043.61,15600.98,8283.81,4054.9300000000003,1702.06,1205.87
28817.739999999998,15395.91,8112.9,3998.68,1702.11,1205.92
28577.93,15178.18,7935.0599999999995,3935.5,1702.16,1205.97
28347.09,14968.59,7760.37,3875.4700000000003,1702.21,1206.02
28097.44,14741.93,7586.0,3815.76,1702.26,1206.07
27854.22,14521.1,7412.22,3756.64,1702.31,1206.12
27585.13,14276.78,7225.13,3684.21,1702.3600000000001,1206.17
27295.22,14013.55,7041.04,3614.78,1702.42,1206.23
26994.56,13740.57,6850.14,3538.54,1702.48,1206.29
26667.71,13443.81,6642.08,3445.14,1702.55,1206.36
26334.99,13141.72,6421.12,3338.84,1701.15,1206.43
25974.35,12814.28,6188.96,3221.34,1695.39,1206.5
25618.07,12489.45,5938.41,3085.4500000000003,1674.16,1206.57
25287.1,12185.61,5679.59,2941.29,1644.66,1206.64
24987.23,11907.98,5412.72,2788.68,1606.71,1206.7
24706.579999999998,11645.07,5157.91,2624.66,1557.35,1206.75
24460.37,11412.44,4934.37,2456.54,1503.89,1206.81
24270.48,11229.99,4761.95,2287.86,1446.48,1206.85
24124.19,11086.81,4629.13,2155.04,1387.66,1206.88
24024.75,10986.41,4538.84,2064.75,1329.89,1206.9
23970.68,10928.52,4489.75,2015.66,1283.53,1206.91
23943.22,10897.59,4464.82,1990.73,1258.6,1206.91
23941.19,10895.3,4462.98,1988.89,1256.76,1206.91
23941.07,10895.19,4462.87,1988.78,1256.72,1206.91
23926.89,10882.31,4449.99,1975.9,1256.73,1206.92
23916.329999999998,10872.73,4440.41,1966.32,1256.74,1206.93
23945.32,10899.05,4466.73,1976.97,1256.73,1206.92
24027.75,10973.88,4541.56,1976.96,1256.72,1206.91
24158.63,11092.71,4620.66,1976.93,1256.69,1206.88
24299.34,11220.47,4659.29,1976.9,1256.66,1206.85
24449.68,11341.24,4665.4,1976.8700000000001,1256.63,1206.82
24577.329999999998,11441.83,4665.37,1976.84,1256.6,1206.79
24707.42,11549.61,4665.34,1976.81,1256.57,1206.76
24846.63,11666.97,4668.72,1976.78,1256.54,1206.73
24968.45,11777.58,4671.49,1976.76,1256.52,1206.71
25104.06,11899.27,4679.53,1976.74,1256.5,1206.69
25266.16,12046.45,4728.64,1976.71,1256.47,1206.66
25448.23,12211.76,4813.39,1976.67,1256.43,1206.6200000000001
25631.44,12378.09,4919.09,1976.63,1256.39,1206.58
25823.68,12552.63,5028.67,1978.15,1256.35,1206.54
25993.78,12707.08,5115.07,1978.1200000000001,1256.32,1206.51
26164.25,12861.86,5199.03,1978.09,1256.29,1206.48
26353.79,13033.96,5281.79,1978.05,1256.25,1206.44
26525.4,13189.77,5363.91,1978.01,1256.21,1206.4
26704.97,13352.8,5469.63,1977.97,1256.17,1206.36
26875.81,13507.92,5608.75,2002.43,1256.14,1206.33
27051.84,13667.74,5768.57,2055.04,1256.1,1206.29
27270.1,13865.9,5960.33,2132.15,1256.06,1206.25
27530.0,14101.87,6165.2,2222.36,1256.0,1206.19
27804.31,14350.93,6383.67,2326.17,1256.43,1206.13
28088.44,14608.9,6608.01,2435.85,1259.15,1206.07
28360.739999999998,14856.13,6831.3,2544.48,1261.46,1206.02
28662.9,15130.47,7059.15,2657.67,1265.54,1205.96
28974.25,15413.16,7285.2,2769.06,1268.92,1205.9
29314.06,15721.69,7515.16,2884.36,1273.82,1205.83
29655.72,16031.89,7741.48,2996.02,1277.3,1205.76
29986.739999999998,16332.44,7963.59,3103.4700000000003,1279.15,1205.69
30341.91,16654.91,8192.01,3217.2400000000002,1283.45,1205.62
30664.01,16947.35,8425.15,3335.73,1289.6,1205.56
30960.1,17216.18,8662.49,3458.41,1297.6200000000001,1205.5
31215.04,17447.66,8893.97,3586.76,1311.31,1205.44
31416.32,17631.13,9076.72,3720.1,1329.99,1205.4
31587.42,17786.47,9232.06,3847.86,1343.1,1205.36
31758.9,17942.17,9387.76,3972.15,1352.73,1205.32
31940.01,18106.61,9552.2,4101.18,1367.11,1205.28
32135.77,18284.8,9729.94,4233.35,1384.62,1205.24
32313.12,18445.82,9890.96,4359.65,1396.26,1205.2
32472.54,18590.56,10035.7,4476.25,1401.69,1205.17
32621.23,18725.57,10170.71,4593.97,1407.56,1205.14
32745.96,18838.82,10283.960000000001,4707.02,1413.81,1205.12
32847.55,18931.06,10376.2,4799.26,1418.07,1205.1
32952.89,19026.7,10471.84,4894.9,1419.71,1205.08
33078.39,19140.65,10585.79,4995.63,1419.68,1205.05
33217.409999999996,19266.88,10712.01,5088.09,1419.65,1205.02
33396.72,19429.69,10874.82,5172.02,1419.61,1204.98
33595.3,19609.99,11055.12,5243.22,1419.57,1204.94
33824.29,19817.89,11226.3,5299.74,1419.52,1204.8899999999999
34092.82,20061.7,11383.95,5342.7300000000005,1419.46,1204.83
34365.26,20309.06,11528.66,5372.78,1419.41,1204.78
34635.0,20553.96,11661.87,5391.33,1419.36,1204.73
34898.02,20792.77,11788.26,5403.06,1419.31,1204.68
35158.89,21029.62,11918.61,5418.75,1419.26,1204.6299999999999
35437.39,21282.48,12066.59,5452.07,1419.21,1204.58
35758.24,21573.79,12247.51,5518.33,1419.15,1204.52
36086.98,21872.27,12445.33,5601.49,1419.08,1204.45
36433.97,22187.32,12655.26,5696.76,1419.01,1204.3799999999999
36762.87,22485.95,12874.93,5801.77,1419.91,1204.31
37085.31,22778.7,13101.32,5913.5,1423.43,1204.25
37407.43,23071.17,13336.38,6033.9,1430.32,1204.19
37740.09,23373.21,13576.21,6159.07,1440.83,1204.12
38080.27,23682.08,13807.27,6275.47,1446.16,1204.05
38418.53,23989.2,14034.79,6388.33,1450.11,1203.98
38765.24,24303.99,14264.69,6503.57,1454.99,1203.91
39092.31,24600.95,14493.87,6618.09,1459.59,1203.85
39382.49,24864.41,14719.25,6728.81,1462.71,1203.79
39642.44,25100.44,14945.09,6839.99,1466.02,1203.74
39911.67,25344.89,15169.5,6949.74,1468.77,1203.69
40192.22,25599.61,15390.06,7055.64,1470.02,1203.6299999999999
40477.25,25858.4,15608.96,7159.88,1470.62,1203.57
40746.47,26102.84,15818.5,7254.76,1470.56,1203.51
41021.24,26352.31,16015.68,7337.28,1470.5,1203.45
41289.13,26595.53,16211.85,7418.79,1470.44,1203.3899999999999
41582.42,26861.82,16420.91,7513.19,1470.38,1203.33
41903.97,27153.77,16633.72,7611.34,1470.31,1203.26
42231.33,27450.99,16848.86,7711.82,1470.24,1203.19
42556.95,27746.63,17055.8,7804.1,1470.17,1203.12
42868.88,28029.85,17257.89,7891.53,1470.1,1203.05
43211.47,28340.91,17473.67,7992.65,1470.03,1202.98
43541.12,28640.21,17700.04,8104.36,1473.54,1202.92
43843.1,28914.39,17932.54,8222.21,1479.44,1202.86
44110.79,29157.44,18170.19,8345.6,1488.17,1202.8
44352.98,29377.33,18390.08,8474.7,1502.61,1202.75
44561.8,29567.86,18579.68,8608.88,1522.13,1202.7
44719.1,29713.6,18722.51,8747.97,1549.95,1202.67
44837.87,29825.79,18830.34,8855.8,1583.78,1202.6499999999999
44917.99,29904.43,18903.09,8928.55,1624.01,1202.6399999999999
44960.64,29949.45,18941.81,8967.27,1659.99,1202.6299999999999
44986.4,29978.46,18965.19,8990.66,1683.38,1202.6299999999999
45005.45,29999.91,18982.48,9007.95,1700.67,1202.6299999999999
45056.6,30053.51,19028.92,9054.39,1741.82,1202.62
45157.0,30152.04,19120.08,9145.55,1788.19,1202.6
45303.77,30291.93,19253.33,9278.8,1831.51,1202.57
45464.25,30443.89,19399.04,9424.51,1873.22,1202.54
45646.29,30615.04,19564.33,9579.19,1913.24,1202.5
45856.49,30811.9,19755.19,9734.52,1953.91,1202.46
46117.92,31056.74,19992.56,9895.89,2000.63,1202.41
46418.23,31337.53,20265.22,10060.03,2050.12,1202.35
46742.05,31639.95,20545.19,10225.34,2100.77,1202.29
47059.35,31936.76,20826.43,10391.92,2152.69,1202.23
47364.36,32222.03,21102.68,10556.92,2203.03,1202.17
47669.96,32507.58,21378.51,10720.88,2252.33,1202.11
47966.52,32784.62,21647.77,10883.54,2300.33,1202.05
48214.4,33016.72,21872.84,11043.09,2345.22,1202.0
48418.42,33207.98,22058.08,11198.46,2385.93,1201.96
48601.23,33380.4,22224.07,11355.53,2428.34,1201.93
48778.84,33547.88,22385.33,11510.19,2469.9,1201.8999999999999
48976.85,33732.76,22565.11,11661.74,2506.79,1201.86
49177.14,33919.61,22746.95,11812.91,2543.3,1201.82
49369.79,34097.57,22921.86,11955.96,2571.69,1201.78
49556.35,34268.54,23091.25,12092.85,2593.92,1201.74
49716.59,34415.54,23236.74,12229.44,2615.86,1201.71
49844.05,34533.64,23352.47,12345.17,2641.42,1201.68
49948.07,34632.12,23446.92,12439.62,2673.86,1201.6599999999999
50027.49,34708.78,23519.03,12511.72,2708.45,1201.6399999999999
50085.04,34763.96,23571.28,12563.97,2736.31,1201.6299999999999
50122.94,34800.27,23605.68,12598.37,2759.44,1201.62
50151.61,34827.6,23631.71,12624.4,2777.77,1201.61
50186.05,34861.17,23662.97,12655.66,2800.69,1201.6
50219.29,34894.5,23693.15,12685.84,2825.32,1201.59
50249.83,34924.34,23720.87,12713.56,2846.39,1201.58
50267.75,34940.91,23737.14,12729.83,2858.4,1201.57
50289.8,34961.27,23757.16,12749.85,2871.94,1201.56
50322.49,34992.61,23786.85,12779.54,2892.57,1201.55
50359.45,35030.27,23820.42,12813.1,2920.94,1201.54
50391.47,35063.5,23849.5,12842.17,2947.69,1201.53
50416.66,35090.04,23872.38,12865.05,2970.57,1201.52
50432.090000000004,35106.94,23886.38,12879.05,2984.58,1201.52
50436.8,35112.25,23890.66,12883.33,2988.86,1201.52
50447.840000000004,35124.07,23900.69,12893.36,2998.88,1201.52
50464.76,35141.67,23916.05,12908.72,3014.24,1201.52
50476.42,35154.49,23926.63,12919.31,3024.82,1201.52
50487.48,35166.94,23936.67,12929.35,3034.86,1201.52
50507.21,35188.2,23954.59,12947.27,3052.7799999999997,1201.52
50538.27,35219.88,23982.79,12975.47,3077.49,1201.51
50564.42,35246.3,24006.53,12999.21,3098.42,1201.5
50592.43,35275.04,24031.96,13024.64,3121.64,1201.49
50632.8,35316.46,24068.61,13061.289999999999,3152.93,1201.48
50681.9,35366.11,24113.19,13105.869999999999,3188.06,1201.47
50737.69,35421.83,24163.84,13156.52,3224.82,1201.46
50801.39,35484.47,24221.68,13214.36,3260.49,1201.45
50872.67,35553.59,24286.39,13279.08,3294.52,1201.44
50943.99,35619.7,24351.15,13343.84,3315.86,1201.42
51016.53,35685.57,24417.01,13409.71,3323.64,1201.41
51090.85,35753.05,24484.49,13477.19,3326.72,1201.3999999999999
51169.43,35824.4,24555.84,13548.539999999999,3326.7,1201.3799999999999
51243.270000000004,35891.45,24622.89,13615.59,3326.68,1201.36
51280.43,35925.19,24656.63,13649.33,3326.67,1201.35
51295.16,35938.57,24670.01,13662.71,3326.67,1201.35
51267.26,35913.24,24644.68,13637.38,3326.67,1201.35
51234.38,35883.38,24614.83,13607.53,3326.67,1201.35
51197.88,35850.24,24581.69,13574.39,3326.68,1201.36
51160.73,35816.51,24547.96,13540.66,3326.69,1201.37
51128.69,35787.42,24518.87,13511.57,3325.73,1201.3799999999999
51130.53,35789.09,24520.54,13513.24,3326.38,1201.3799999999999
51130.44,35789.01,24520.46,13513.17,3326.35,1201.3799999999999
51138.61,35796.98,24527.88,13520.59,3333.77,1201.3799999999999
51176.63,35836.45,24562.39,13555.11,3364.7,1201.37
51223.840000000004,35885.43,24605.26,13597.98,3401.82,1201.36
51271.14,35935.08,24648.21,13640.93,3440.47,1201.35
51321.35,35987.83,24693.8,13686.52,3481.32,1201.34
51375.36,36043.95,24742.84,13735.56,3523.3,1201.33
51429.17,36099.94,24791.69,13784.41,3565.36,1201.32
51484.48,36157.3,24841.91,13834.64,3607.93,1201.31
51542.19,36216.43,24894.31,13887.039999999999,3650.33,1201.3
51600.36,36275.67,24947.12,13939.85,3692.13,1201.29
51663.07,36337.78,25004.06,13996.789999999999,3729.35,1201.28
51732.36,36404.33,25066.97,14059.7,3760.18,1201.27
51799.75,36468.5,25128.16,14120.89,3788.2799999999997,1201.26
51845.75,36511.67,25169.92,14162.65,3809.84,1201.25
51886.91,36550.31,25207.3,14200.03,3830.7799999999997,1201.24
51926.08,36587.26,25242.87,14235.6,3852.24,1201.23
51973.53,36631.56,25285.95,14278.68,3873.0099999999998,1201.22
52002.99,36658.31,25312.7,14305.43,3877.54,1201.22
51993.55,36649.73,25304.12,14296.86,3877.54,1201.22
51966.15,36624.86,25279.25,14271.99,3873.97,1201.22
51928.5,36590.68,25245.07,14237.8,3868.0099999999998,1201.22
51883.52,36549.84,25204.23,14196.96,3859.23,1201.23
51826.21,36497.8,25152.19,14144.92,3844.7599999999998,1201.25
51762.12,36438.68,25094.0,14086.73,3825.21,1201.27
51695.42,36375.21,25033.44,14026.17,3797.37,1201.28
51624.27,36306.25,24968.84,13961.57,3763.5299999999997,1201.29
51538.1,36222.12,24890.6,13883.33,3723.31,1201.31
51437.08,36124.1,24798.88,13791.61,3681.41,1201.33
51332.33,36022.99,24703.78,13696.5,3640.74,1201.35
51225.49,35920.25,24606.77,13599.49,3601.21,1201.37
51121.6,35818.77,24512.45,13505.17,3555.75,1201.3899999999999
50996.53,35697.84,24398.89,13391.61,3509.38,1201.41
50853.56,35561.39,24269.09,13261.81,3466.06,1201.44
50691.77,35408.24,24122.19,13114.92,3424.35,1201.47
50490.4,35219.54,23939.35,12960.24,3384.33,1201.51
50256.61,35001.27,23727.08,12804.92,3343.67,1201.56
49979.83,34742.5,23475.78,12643.55,3296.95,1201.61
49684.81,34466.52,23207.93,12479.41,3247.46,1201.67
49350.91,34154.95,22927.96,12314.1,3196.81,1201.73
49016.49,33842.59,22646.72,12147.52,3144.89,1201.79
48664.61,33514.77,22367.07,11982.53,3094.56,1201.86
48330.96,33203.75,22088.45,11818.57,3045.2599999999998,1201.92
48023.89,32917.16,21812.9,11655.91,2997.2599999999998,1201.98
47755.1,32666.079999999998,21568.85,11496.36,2952.37,1202.03
47518.74,32445.45,21354.24,11341.0,2911.67,1202.08
47303.18,32243.3,21158.52,11183.94,2869.27,1202.12
47088.48,32042.15,20963.59,11027.73,2827.72,1202.16
46880.21,31847.95,20774.49,10876.18,2790.83,1202.2
46689.56,31669.84,20601.39,10725.01,2754.32,1202.24
46523.77,31516.26,20450.86,10582.56,2725.92,1202.27
46376.54,31381.01,20317.19,10450.44,2703.68,1202.3
46243.41,31258.63,20196.32,10329.57,2681.74,1202.33
46124.590000000004,31148.38,20088.44,10221.69,2656.18,1202.36
46013.85,31043.8,19987.89,10121.14,2623.74,1202.3799999999999
45900.65,30936.47,19885.11,10018.36,2589.15,1202.3999999999999
45792.56,30835.4,19786.97,9920.22,2561.3,1202.42
45677.31,30728.85,19682.33,9815.58,2537.7,1202.45
45534.23,30597.64,19552.42,9685.67,2516.61,1202.48
45357.74,30435.09,19392.18,9545.76,2491.36,1202.52
45154.2,30247.14,19207.38,9402.36,2462.62,1202.56
44944.22,30054.37,19016.73,9263.22,2438.14,1202.6
44722.77,29853.0,18815.66,9131.619999999999,2421.2,1202.65
44450.28,29605.26,18571.24,8999.92,2404.16,1202.71
44137.23,29319.37,18319.43,8862.77,2381.67,1202.78
43803.15,29011.94,18057.43,8715.43,2348.99,1202.85
43483.22,28717.31,17795.2,8567.86,2316.08,1202.91
43196.22,28453.06,17537.18,8422.289999999999,2285.17,1202.97
42959.78,28235.49,17322.51,8279.93,2257.46,1203.02
42767.26,28058.95,17147.72,8142.3099999999995,2234.5,1203.06
42604.45,27909.34,16999.9,8004.51,2211.36,1203.09
42458.69,27774.76,16867.56,7872.17,2186.36,1203.12
42325.43,27651.54,16746.58,7751.18,2161.39,1203.15
42174.8,27511.92,16609.82,7614.61,2133.83,1203.18
41999.6,27349.51,16450.75,7470.39,2104.27,1203.22
41814.63,27178.09,16282.81,7325.59,2074.13,1203.26
41652.68,27028.37,16135.77,7185.48,2047.32,1203.29
41498.93,26885.46,15996.17,7046.64,2017.85,1203.32
41368.63,26762.38,15877.87,6928.34,1982.3,1203.35
41246.41,26646.34,15766.91,6817.38,1945.52,1203.37
41127.48,26533.29,15658.93,6709.4,1908.77,1203.3899999999999
41008.32,26420.29,15550.73,6601.2,1873.11,1203.41
40900.73,26318.2,15453.05,6503.51,1839.09,1203.43
40811.92,26236.21,15372.41,6422.87,1817.75,1203.45
40724.65,26156.97,15293.17,6343.63,1809.97,1203.46
40647.84,26087.23,15223.43,6273.89,1806.8899999999999,1203.47
40582.95,26028.31,15164.51,6214.97,1806.8999999999999,1203.48
40545.16,25994.0,15130.2,6180.66,1806.91,1203.49
40558.79,26006.37,15142.57,6193.03,1806.9099999999999,1203.49
40606.76,26049.93,15186.13,6236.59,1806.8999999999999,1203.48
40694.38,26129.48,15265.69,6316.15,1806.8799999999999,1203.46
40756.23,26185.64,15321.84,6372.3,1806.87,1203.45
40829.77,26252.4,15388.6,6439.06,1812.4099999999999,1203.44
40897.83,26314.19,15450.39,6500.85,1821.1399999999999,1203.42
40963.26,26374.81,15509.8,6560.26,1841.87,1203.4
40999.72,26411.81,15542.9,6593.36,1869.54,1203.3899999999999
41033.64,26447.61,15573.7,6624.15,1899.1399999999999,1203.3799999999999
41061.84,26479.36,15599.3,6649.75,1924.74,1203.3799999999999
41069.77,26488.3,15606.51,6656.95,1931.94,1203.3799999999999
41081.98,26502.05,15617.59,6668.03,1943.02,1203.3799999999999
41093.56,26515.09,15628.1,6678.54,1953.53,1203.37
41107.85,26531.18,15641.07,6691.51,1966.5,1203.36
41124.22,26549.61,15655.93,6706.37,1981.36,1203.35
41141.98,26569.61,15672.06,6722.5,1997.49,1203.34
41160.78,26590.77,15689.13,6739.56,2014.55,1203.33
41181.58,26614.2,15708.02,6758.45,2033.43,1203.32
41203.52,26638.91,15727.95,6778.38,2053.35,1203.31
41231.87,26670.829999999998,15753.69,6804.12,2079.09,1203.3
41267.61,26711.079999999998,15786.15,6836.58,2111.55,1203.29
41305.95,26754.26,15820.97,6871.4,2146.37,1203.28
41349.17,26802.94,15860.22,6910.65,2185.62,1203.27
41391.53,26850.64,15898.68,6949.11,2224.08,1203.26
41429.78,26893.71,15933.4,6983.83,2258.81,1203.25
41466.76,26935.36,15966.98,7017.41,2292.39,1203.24
41524.29,26996.27,16019.21,7069.64,2339.68,1203.23
41607.44,27080.85,16094.710000000001,7145.13,2393.13,1203.21
41697.13,27171.4,16176.14,7226.56,2446.8,1203.19
41789.72,27264.46,16260.2,7310.62,2499.92,1203.17
41881.57,27356.42,16343.6,7394.02,2551.2599999999998,1203.16
41974.33,27448.09,16427.83,7478.25,2597.92,1203.1399999999999
42060.1,27531.62,16505.7,7556.12,2637.15,1203.12
42131.54,27600.43,16570.56,7620.98,2669.29,1203.11
42190.05,27655.16,16623.69,7674.11,2691.66,1203.1
42250.83,27710.71,16678.88,7729.3,2708.83,1203.08
42324.01,27777.38,16745.32,7795.74,2725.45,1203.06
42405.19,27851.95,16819.03,7869.45,2744.72,1203.04
42487.41,27926.96,16893.68,7944.1,2761.89,1203.02
42558.07,27991.11,16957.829999999998,8008.25,2777.18,1203.0
42654.84,28080.18,17045.7,8096.12,2797.86,1202.98
42762.8,28178.21,17143.72,8194.14,2809.4,1202.95
42894.46,28297.75,17263.26,8313.67,2823.7599999999998,1202.92
43064.16,28451.83,17417.34,8439.58,2835.0099999999998,1202.8799999999999
43255.22,28625.3,17590.81,8556.1,2840.4,1202.84
43472.14,28822.25,17787.76,8663.12,2842.1,1202.8
43701.56,29030.55,17996.06,8767.710000000001,2842.84,1202.75
43961.15,29266.24,18208.56,8865.55,2842.79,1202.7
44216.19,29497.8,18417.73,8960.06,2842.74,1202.65
44488.49,29745.02,18625.12,9052.79,2842.68,1202.59
44748.44,29981.04,18836.82,9149.84,2842.63,1202.54
44984.02,30194.93,19047.46,9247.59,2842.58,1202.49
45183.7,30376.22,19228.75,9344.39,2842.54,1202.45
45353.66,30530.54,19383.07,9439.460000000001,2842.5,1202.41
45510.94,30673.35,19525.88,9543.61,2843.08,1202.3799999999999
45671.85,30819.45,19671.98,9650.99,2844.92,1202.35
45833.34,30966.07,19818.6,9760.06,2847.42,1202.32
45975.73,31095.36,19947.89,9867.42,2849.25,1202.29
46108.86,31216.24,20068.77,9980.22,2853.44,1202.27
46233.65,31329.54,20182.07,10091.97,2858.85,1202.25
46348.87,31434.16,20286.69,10196.59,2865.74,1202.23
46452.98,31528.68,20381.21,10291.11,2877.94,1202.2
46545.64,31612.9,20465.35,10375.25,2893.97,1202.18
46642.49,31701.81,20553.28,10463.18,2913.72,1202.16
46737.86,31788.56,20639.88,10549.78,2930.0299999999997,1202.1399999999999
46839.55,31880.89,20732.21,10642.11,2941.31,1202.11
46966.05,31995.75,20847.07,10756.97,2948.34,1202.09
47110.1,32126.54,20977.86,10867.43,2951.38,1202.06
47265.62,32267.74,21119.06,10967.23,2951.35,1202.03
47420.18,32408.08,21259.4,11056.06,2951.32,1202.0
47572.09,32546.01,21397.329999999998,11124.52,2951.29,1201.97
47752.41,32709.74,21558.07,11172.54,2951.25,1201.93
47957.53,32895.98,21711.88,11211.69,2951.2,1201.8799999999999
48157.58,33077.62,21852.18,11237.33,2951.16,1201.84
48330.28,33234.42,21980.73,11251.22,2951.13,1201.81
48470.42,33361.66,22105.4,11263.44,2951.1,1201.78
48550.34,33434.22,22177.96,11267.05,2951.08,1201.76
48587.0,33467.49,22211.23,11269.05,2951.07,1201.75
48608.07,33486.62,22230.36,11278.16,2951.07,1201.75
48621.93,33499.21,22242.95,11290.75,2951.07,1201.75
48626.13,33503.02,22246.76,11294.56,2951.07,1201.75
48638.68,33514.41,22258.16,11305.77,2951.07,1201.75
48655.24,33529.44,22273.19,11309.36,2951.06,1201.74
48677.77,33549.9,22293.65,11311.83,2951.05,1201.73
48688.72,33559.84,22303.59,11315.69,2951.05,1201.73
48710.24,33579.39,22323.14,11334.48,2951.05,1201.73
48710.55,33579.68,22323.42,11334.76,2951.05,1201.73
