0,20,40,60,80,100
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.87
45204.45,35098.64,25144.86,15192.85,5240.54,2455.88
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.89
45204.45,35098.64,25144.86,15192.85,5240.54,2455.9
45204.45,35098.64,25144.86,15192.85,5240.54,2455.91
