0,20,40,60,80,100
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
17664.19,1498.39,1065.48,1065.17,1065.04,1065.03
