0,20,40,60,80,100
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2144.44,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
8040.11,3039.72,2145.84,1362.97,1236.24,1232.65
