0,20,40,60,80,100
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
18002.15,2393.29,1056.06,1056.0,1056.0,1056.0
