0,20,40,60,80,100
65357.78,57384.22,50425.36,46071.23,42517.82,42434.28
65538.6,57565.04,50606.18,46252.05,42698.64,42615.1
65736.77,57763.21,50804.35,46450.22,42896.81,42813.270000000004
65937.09,57963.53,51004.67,46650.54,43097.13,43013.590000000004
66120.73,58147.17,51188.31,46834.18,43280.770000000004,43197.23
66262.47,58288.91,51330.05,46975.92,43422.51,43338.97
66466.23,58492.67,51533.81,47179.68,43626.270000000004,43542.73
66674.3,58700.74,51741.88,47387.75,43834.340000000004,43750.8
66850.81,58877.25,51918.39,47564.26,44010.85,43927.31
67012.77,59039.21,52080.35,47726.22,44172.81,44089.270000000004
67159.46,59185.9,52227.04,47872.91,44319.5,44235.96
67254.81,59281.25,52322.39,47968.26,44414.85,44331.31
67346.95,59373.39,52414.53,48060.4,44506.99,44423.45
67467.43000000001,59493.87,52535.01,48180.88,44627.47,44543.93
67599.88,59619.25,52552.1,48197.97,44628.020000000004,44543.85
67724.11,59743.48,52567.67,48213.54,44628.47,44543.770000000004
67789.56,59808.93,52572.73,48217.28,44628.92,44543.69
67866.36,59885.72,52594.36,48233.18,44632.32,44543.68
67904.56,59923.91,52601.65,48240.47,44632.29,44543.71
67966.54,59985.89,52618.97,48254.1,44632.16,44543.74
68067.07,60086.41,52643.66,48275.53,44631.97,44543.770000000004
68213.84,60233.18,52680.76,48309.63,44631.61,44543.840000000004
68384.07,60403.42,52733.63,48352.840000000004,44631.21,44543.91
68531.55,60550.9,52881.11,48500.32,44778.69,44691.39
68706.25,60725.6,53055.81,48675.020000000004,44953.39,44866.090000000004
68906.89,60926.24,53256.45,48875.66,45154.03,45066.73
69109.76,61129.11,53459.32,49078.53,45356.9,45269.6
69253.09,61272.44,53602.65,49221.86,45500.23,45412.93
69341.43000000001,61360.78,53690.99,49310.2,45588.57,45501.270000000004
69375.56,61394.91,53725.12,49344.33,45622.7,45535.4
69412.92,61432.270000000004,53762.48,49381.69,45660.06,45572.76
69442.4,61461.75,53791.96,49411.17,45689.54,45602.24
69495.21,61514.56,53844.770000000004,49463.98,45742.35,45655.05
69558.42,61577.770000000004,53907.98,49527.19,45805.56,45718.26
69617.3,61636.65,53966.86,49586.07,45864.44,45777.14
69659.55,61678.9,54009.11,49628.32,45906.69,45819.39
69725.49,61744.840000000004,54075.05,49694.26,45972.63,45885.33
69809.48,61828.83,54159.04,49778.25,46056.62,45969.32
69887.1,61906.44,54201.18,49787.14,46061.1,45969.22
69922.24,61941.58,54197.22,49776.31,46061.86,45969.14
69926.4,61945.74,54154.66,49729.86,46063.04,45969.03
69975.01,61994.35,54163.66,49714.73,46063.12,45969.08
70053.64,62072.98,54202.11,49708.28,46062.950000000004,45969.15
70116.45,62135.79,54237.36,49701.98,46062.75,45969.23
70131.62,62150.950000000004,54241.16,49683.11,46062.9,45969.270000000004
70168.01,62187.340000000004,54255.65,49669.86,46062.91,45969.31
70266.32,62057.63,53897.92,49152.28,45446.5,45355.17
70415.81,62207.12,54047.41,49301.770000000004,45595.99,45504.66
70534.53,62325.840000000004,54166.13,49420.49,45714.71,45623.38
70637.98,62429.29,54269.58,49523.94,45818.16,45726.83
70720.07,62511.38,54351.67,49606.03,45900.25,45808.92
70802.17,62593.48,54433.770000000004,49688.13,45982.35,45891.020000000004
70873.82,62665.13,54505.42,49759.78,46054.0,45962.67
70938.84,62730.15,54570.44,49824.8,46119.020000000004,46027.69
70990.37,62781.68,54621.97,49876.33,46170.55,46079.22
71069.57,62860.88,54701.17,49955.53,46249.75,46158.42
71157.24,62948.55,54788.840000000004,50043.2,46337.42,46246.090000000004
71237.54,63028.85,54869.14,50123.5,46417.72,46326.39
71266.62,63057.93,54898.22,50152.58,46446.8,46355.47
71308.4,63099.71,54940.0,50194.36,46488.58,46397.25
71387.85,63179.16,55019.45,50273.81,46568.03,46476.7
71473.87,63265.18,55105.47,50359.83,46654.05,46562.72
71552.77,63344.08,55184.21,50348.89,46653.0,46562.61
71587.02,63378.32,55218.45,50317.37,46639.18,46562.48
71647.85,63439.15,55279.28,50291.19,46639.85,46562.37
71744.27,63535.57,55375.7,50296.15,46636.19,46562.35
71813.47,63604.77,55444.9,50281.12,46633.99,46562.32
71876.31,63667.62,55507.75,50263.8,46634.4,46562.29
71949.02,63740.33,55580.46,50252.31,46634.68,46562.29
71997.17,63788.49,55628.62,50228.76,46635.17,46562.25
72050.69,63842.01,55682.14,50211.65,46635.45,46562.21
72120.6,63911.92,55752.05,50281.56,46705.36,46632.12
72205.77,63997.090000000004,55837.22,50366.73,46790.53,46717.29
72287.27,64078.59,55918.72,50448.23,46872.03,46798.79
72372.72,64164.04,56004.17,50533.68,46957.48,46884.24
72466.81,64258.13,56098.26,50627.770000000004,47051.57,46978.33
72523.74,64315.06,56155.19,50684.7,47108.5,47035.26
72549.6,64340.92,56181.05,50710.56,47134.36,47061.12
72550.13,64341.45,56181.58,50711.090000000004,47134.89,47061.65
72573.36,64364.68,56204.81,50734.32,47158.12,47084.88
72611.4,64402.72,56242.85,50772.36,47196.16,47122.92
72647.74,64439.06,56279.19,50808.7,47232.5,47159.26
72683.64,64474.96,56315.090000000004,50844.6,47268.4,47195.16
72723.21,64514.53,56354.66,50884.17,47307.97,47234.73
72755.09,64546.41,56386.54,50916.05,47339.85,47266.61
72761.66,64552.98,56393.11,50922.62,47346.42,47273.18
72785.44,64576.76,56416.89,50922.48,47346.28,47273.17
72824.3,64615.62,56455.75,50926.45,47350.25,47273.16
72893.21,64684.53,56524.67,50938.25,47357.71,47273.14
72980.2,64771.52,56611.65,50954.95,47358.75,47273.11
73051.63,64842.95,56683.08,50945.86,47348.7,47273.06
73142.27,64933.590000000004,56773.71,50938.58,47342.11,47273.0
73265.77,65057.090000000004,56895.0,50947.52,47355.42,47272.98
73416.18000000001,65207.51,57027.02,50959.76,47371.26,47272.98
73530.59,65321.92,57141.44,50962.97,47366.28,47272.93
73636.23,65427.56,57247.08,51068.61,47471.92,47378.57
73764.96,65556.29,57375.81,51197.340000000004,47600.65,47507.3
73871.22,65662.55,57482.07,51303.6,47706.91,47613.56
73970.75,65762.08,57581.6,51403.13,47806.44,47713.090000000004
