0,20,40,60,80,100
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
66251.21,48716.82,27712.1,6747.02,1840.15,1211.37
