0,20,40,60,80,100
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
5272.35,1211.52,1211.52,1211.52,1211.52,1211.52
