0,20,40,60,80,100
52446.08,37137.68,21834.08,10312.95,3265.5,2451.9
52519.3,37210.9,21907.3,10307.9,3260.45,2446.85
52601.79,37293.39,21989.79,10302.92,3255.47,2441.87
52680.71,37372.31,22068.71,10298.1,3250.65,2437.05
52774.0,37465.6,22162.0,10293.02,3245.57,2431.97
52859.18,37550.78,22247.18,10287.54,3240.09,2426.4900000000002
52909.33,37600.93,22297.33,10288.9,3234.78,2421.18
52894.4,37586.0,22282.4,10275.39,3230.79,2417.19
52854.31,37545.909999999996,22242.31,10235.3,3227.08,2413.48
52754.37,37445.97,22142.37,10135.36,3208.61,2409.92
52643.86,37335.46,22031.86,10024.85,3155.96,2407.57
52528.07,37216.27,21909.27,9898.86,3083.54,2393.11
52408.15,37096.35,21789.35,9778.94,3023.62,2393.96
52282.48,36970.68,21663.68,9653.27,2957.34,2394.7
52164.13,36852.33,21545.33,9534.92,2885.94,2395.3
52049.37,36737.57,21430.57,9420.16,2813.98,2395.62
51953.44,36641.64,21334.64,9324.23,2748.58,2395.7
51863.57,36555.17,21251.57,9244.56,2704.69,2408.91
51765.31,36456.909999999996,21153.31,9146.3,2648.01,2409.07
51678.83,36370.43,21066.83,9059.82,2582.1,2409.29
51595.72,36287.32,20983.72,8976.710000000001,2521.57,2407.3
51581.48,36273.08,20969.48,8962.47,2517.99,2403.72
51612.31,36303.91,21000.31,8983.460000000001,2513.13,2398.86
51696.520000000004,36388.12,21084.52,8984.960000000001,2507.54,2393.27
51821.17,36512.77,21209.17,8980.32,2502.07,2387.8
51926.26,36617.86,21311.48,8975.210000000001,2496.96,2382.69
52003.31,36694.91,21386.85,8970.01,2491.76,2377.49
52069.46,36761.06,21452.66,8964.6,2486.35,2372.08
52118.340000000004,36809.94,21501.54,8959.39,2481.14,2366.87
52147.68,36839.28,21530.88,8955.15,2476.9,2362.63
52189.63,36881.23,21572.83,8949.94,2471.69,2357.42
52222.96,36914.56,21606.16,8954.27,2466.83,2352.56
52257.97,36949.57,21641.170000000002,8982.66,2462.91,2348.64
52288.98,36980.58,21672.18,9013.67,2460.46,2346.19
52312.38,37003.98,21695.58,9037.07,2458.91,2344.64
52321.03,37012.63,21704.23,9045.72,2461.7,2343.02
52329.18,37020.78,21712.38,9053.87,2464.21,2341.54
52347.41,37039.01,21730.61,9072.1,2463.58,2340.69
52425.47,37117.07,21808.670000000002,9150.16,2502.25,2339.62
52495.14,37186.74,21878.34,9219.83,2547.32,2338.53
52533.04,37224.64,21916.24,9257.73,2575.81,2337.86
52571.42,37263.02,21954.62,9296.11,2611.93,2337.34
52615.14,37310.14,22005.14,9350.03,2663.33,2351.72
52644.22,37342.62,22041.02,9389.31,2700.17,2365.82
52645.72,37344.12,22042.52,9390.81,2703.81,2364.93
52703.49,37401.89,22100.29,9448.58,2701.12,2362.24
52830.88,37529.28,22227.68,9517.37,2696.18,2357.3
53006.56,37704.96,22403.36,9580.210000000001,2690.2599999999998,2351.38
53149.79,37848.19,22546.59,9588.89,2685.04,2346.16
53287.72,37986.12,22684.52,9587.17,2679.95,2341.07
53424.340000000004,38122.74,22821.14,9582.38,2675.16,2336.28
53566.99,38265.39,22963.79,9578.69,2670.62,2331.74
53682.78,38381.18,23079.58,9575.51,2667.44,2328.56
53767.97,38466.37,23164.77,9573.54,2665.47,2326.59
53835.8,38534.2,23232.6,9571.87,2663.8,2324.92
53866.42,38564.82,23263.22,9573.32,2662.66,2323.78
53900.86,38599.26,23297.66,9597.57,2662.14,2323.26
53933.68,38632.08,23330.48,9630.39,2662.0,2323.12
53972.3,38670.7,23369.1,9669.01,2666.22,2323.55
53978.22,38676.62,23375.02,9674.93,2669.74,2323.67
53988.6,38687.0,23385.4,9685.31,2671.99,2323.78
54002.38,38700.78,23399.18,9699.09,2673.09,2323.89
53999.96,38698.36,23396.760000000002,9696.67,2671.41,2324.44
53994.12,38689.12,23384.12,9680.630000000001,2653.7,2310.67
54004.89,38696.49,23388.09,9681.2,2640.68,2296.95
54028.44,38720.04,23411.64,9704.75,2652.98,2297.29
54067.87,38759.47,23451.07,9744.18,2684.44,2297.46
54088.65,38780.25,23471.85,9764.960000000001,2698.34,2297.85
54101.3,38792.9,23484.5,9777.61,2706.81,2298.48
54185.93,38877.53,23569.13,9862.24,2706.45,2298.12
54273.57,38965.17,23656.77,9897.63,2706.78,2298.45
54345.61,39037.21,23728.81,9898.14,2707.29,2298.96
54394.75,39086.35,23777.95,9898.83,2707.98,2299.65
54434.44,39126.04,23817.64,9899.91,2709.06,2300.73
54476.19,39167.79,23859.39,9900.31,2709.46,2301.13
54528.03,39219.63,23911.23,9900.16,2709.31,2300.98
54570.73,39262.33,23953.93,9900.1,2709.25,2300.92
54601.4,39293.0,23984.6,9900.33,2709.48,2301.15
54614.43,39306.03,23997.63,9900.66,2709.81,2301.48
54655.89,39347.49,24039.09,9925.62,2709.95,2301.62
54705.99,39397.59,24089.19,9975.14,2710.81,2302.48
54753.04,39444.64,24136.24,10022.19,2711.94,2303.61
54819.45,39511.05,24202.65,10088.6,2752.65,2304.74
54891.39,39582.99,24274.59,10160.54,2799.27,2305.75
54956.63,39648.23,24339.83,10225.78,2830.92,2305.08
55004.42,39699.42,24394.420000000002,10283.77,2866.25,2318.95
55061.590000000004,39759.99,24458.39,10351.14,2908.87,2333.0
55136.7,39835.1,24533.5,10426.25,2943.83,2332.44
55219.36,39917.76,24616.16,10508.91,2989.43,2332.23
55305.96,40007.76,24709.56,10605.71,3055.46,2346.73
55396.46,40101.66,24806.86,10706.41,3129.43,2361.3
55482.79,40187.99,24893.19,10792.74,3183.96,2360.92
55576.62,40281.82,24987.02,10886.57,3239.88,2362.02
55656.74,40361.94,25067.14,10966.69,3241.48,2363.62
55700.04,40405.24,25110.44,11002.27,3243.85,2365.99
55725.64,40430.84,25136.04,11004.76,3246.34,2368.48
55761.4,40466.6,25171.8,11006.63,3248.21,2370.35
55786.43,40491.63,25196.83,11008.52,3250.1,2372.24
55804.71,40509.91,25215.11,11010.44,3252.02,2374.16
55842.12,40547.32,25252.52,11012.05,3253.63,2375.77
55857.75,40562.95,25268.15,11014.03,3255.61,2377.75
55851.65,40556.85,25262.05,11016.67,3258.25,2380.39
55834.93,40540.13,25245.33,11012.44,3260.69,2382.83
55820.71,40525.91,25231.11,11006.99,3263.36,2385.5
55813.590000000004,40518.79,25223.99,11000.15,3265.56,2387.7
55846.78,40551.98,25257.18,11033.34,3267.38,2389.52
55935.81,40641.01,25346.21,11122.37,3298.55,2390.87
56031.98,40737.18,25442.38,11218.54,3337.75,2389.86
56122.71,40827.91,25533.11,11309.27,3368.48,2388.94
56214.32,40919.52,25624.72,11400.88,3400.7,2388.13
56288.33,40996.93,25705.53,11485.09,3441.36,2401.99
56355.020000000004,41063.62,25772.22,11551.78,3465.25,2401.58
56407.89,41116.49,25825.09,11604.65,3487.59,2401.35
56461.770000000004,41166.97,25872.170000000002,11648.33,3495.49,2387.99
56526.12,41231.32,25936.52,11712.68,3518.2599999999998,2387.68
56575.07,41280.27,25985.47,11761.63,3546.64,2387.3
56637.17,41342.37,26047.57,11823.73,3586.16,2388.25
56684.62,41389.82,26095.02,11871.18,3589.36,2390.22
56696.15,41401.35,26106.55,11882.71,3592.46,2393.32
56690.48,41395.68,26100.88,11880.86,3595.88,2396.74
56673.78,41378.98,26084.18,11883.02,3598.87,2399.73
56684.64,41389.840000000004,26095.04,11885.22,3601.07,2401.93
56720.93,41426.13,26131.33,11887.86,3603.71,2404.57
56775.22,41480.42,26185.62,11890.82,3606.67,2407.53
56837.41,41542.61,26247.81,11893.96,3609.81,2410.67
56910.1,41615.3,26320.5,11909.25,3612.35,2413.21
56978.7,41683.9,26389.1,11951.11,3615.37,2416.23
57045.45,41750.65,26455.85,12010.95,3618.4,2419.26
57097.29,41802.49,26507.69,12062.79,3621.48,2422.34
57132.49,41837.69,26542.89,12097.99,3623.55,2424.41
57164.12,41869.32,26574.52,12129.62,3638.47,2425.88
57200.07,41901.87,26603.670000000002,12155.37,3647.21,2412.79
57218.41,41920.21,26622.01,12173.71,3657.02,2413.7
57220.21,41922.01,26623.81,12175.51,3657.65,2414.55
57157.24,41859.04,26560.84,12112.54,3619.05,2415.69
57088.03,41789.83,26491.63,12043.33,3573.97,2416.77
57029.68,41731.48,26433.28,11984.98,3537.42,2417.72
56964.75,41666.55,26368.35,11920.05,3488.44,2418.54
56901.36,41599.76,26298.16,11846.46,3426.2,2404.56
56857.62,41552.62,26247.62,11792.52,3382.97,2390.87
56834.04,41529.04,26224.04,11768.94,3368.92,2391.49
56827.91,41522.91,26217.91,11762.81,3369.4,2391.97
56839.42,41534.42,26229.420000000002,11774.32,3370.46,2393.03
56832.17,41527.17,26222.170000000002,11767.07,3372.16,2394.73
56840.45,41535.45,26230.45,11775.03,3373.55,2396.12
56855.25,41550.25,26245.25,11785.45,3374.96,2397.53
56889.28,41584.28,26279.28,11805.55,3375.73,2398.3
56918.63,41613.63,26308.63,11825.34,3375.85,2398.42
56944.26,41639.26,26334.26,11832.48,3375.18,2397.75
56993.4,41688.4,26383.4,11839.76,3374.57,2397.14
57031.88,41726.88,26421.88,11861.1,3374.34,2396.91
57088.96,41783.96,26478.96,11906.93,3374.5299999999997,2397.1
57139.03,41834.03,26529.03,11957.0,3375.31,2397.88
57186.1,41881.1,26576.1,12004.07,3376.14,2398.71
57203.090000000004,41898.090000000004,26593.09,12021.06,3385.48,2398.8
57238.83,41933.83,26628.83,12056.8,3407.67,2399.16
57264.85,41959.85,26654.85,12082.82,3422.39,2398.77
57275.01,41970.01,26665.010000000002,12092.98,3427.0,2398.73
57277.04,41972.04,26667.04,12095.01,3426.93,2398.6
57265.18,41960.18,26655.18,12083.15,3418.17,2398.73
