0,20,40,60,80,100
18529.7,6056.0,1738.45,1709.03,1871.83,1983.88
18598.34,6056.0,1738.45,1709.03,1871.83,1983.88
18677.29,6056.0,1738.45,1709.03,1871.83,1983.88
18749.02,6056.0,1738.45,1709.03,1871.83,1983.88
18818.44,6056.0,1738.45,1709.03,1871.83,1983.88
18881.32,6056.0,1738.45,1709.03,1871.83,1983.88
18941.7,6056.0,1738.45,1709.03,1871.83,1983.88
19007.37,6056.0,1738.45,1709.03,1871.83,1983.88
19077.85,6056.0,1738.45,1709.03,1871.83,1983.88
19144.71,6056.0,1738.45,1709.03,1871.83,1983.88
19207.86,6056.0,1738.45,1709.03,1871.83,1983.88
19265.16,6056.0,1738.45,1709.03,1871.83,1983.88
19318.62,6056.0,1738.45,1709.03,1871.83,1983.88
19367.25,6056.0,1738.45,1709.03,1871.83,1983.88
19416.64,6090.04,1738.87,1709.03,1871.83,1983.88
19488.89,6144.86,1738.87,1709.03,1871.83,1983.88
19562.82,6199.12,1738.87,1709.03,1871.83,1983.88
19635.56,6250.28,1738.87,1709.03,1871.83,1983.88
19712.96,6304.96,1738.87,1709.03,1871.83,1983.88
19783.34,6352.44,1738.87,1709.03,1871.83,1983.88
19854.41,6401.16,1738.87,1709.03,1871.83,1983.88
19928.95,6453.07,1738.87,1709.03,1871.83,1983.88
20008.62,6509.83,1738.87,1709.03,1871.83,1983.88
20082.8,6509.83,1738.87,1709.03,1871.83,1983.88
20150.38,6509.83,1738.87,1709.03,1871.83,1983.88
20228.71,6509.83,1738.87,1709.03,1871.83,1983.88
20309.45,6509.83,1738.87,1709.03,1871.83,1983.88
20388.11,6509.83,1738.87,1709.03,1871.83,1983.88
20464.68,6509.83,1738.87,1709.03,1871.83,1983.88
20545.68,6509.83,1738.87,1709.03,1871.83,1983.88
20627.49,6509.83,1738.87,1709.03,1871.83,1983.88
20705.75,6509.83,1738.87,1709.03,1871.83,1983.88
20782.95,6509.83,1738.87,1709.03,1871.83,1983.88
20861.52,6509.83,1738.87,1709.03,1871.83,1983.88
20939.94,6509.83,1738.87,1709.03,1871.83,1983.88
21010.99,6509.83,1738.87,1709.03,1871.83,1983.88
21073.51,6509.83,1738.87,1709.03,1871.83,1983.88
21133.73,6509.83,1738.87,1709.03,1871.83,1983.88
21198.54,6509.83,1738.87,1709.03,1871.83,1983.88
21242.07,6527.51,1738.87,1709.03,1871.83,1983.88
21281.58,6540.74,1738.87,1709.03,1871.83,1983.88
21309.23,6547.91,1738.87,1709.03,1871.83,1983.88
21325.45,6550.32,1738.87,1709.03,1871.83,1983.88
21338.73,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
21340.95,6550.32,1738.87,1709.03,1871.83,1983.88
