0,20,40,60,80,100
30822.86,20975.42,11639.7,2951.27,1801.0,1874.4
30831.75,20986.47,11650.75,2959.81,1801.08,1874.29
30845.77,21001.13,11663.73,2973.14,1794.41,1866.54
30865.71,21023.72,11686.32,3002.95,1794.34,1866.33
30880.78,21041.55,11704.15,3027.63,1794.2,1866.07
30890.87,21054.51,11717.1,3035.83,1794.09,1865.84
30910.82,21077.55,11740.14,3043.77,1793.91,1865.56
30943.65,21113.68,11773.93,3048.29,1793.65,1865.24
30975.84,21149.18,11807.1,3051.68,1793.43,1864.95
31006.32,21183.02,11837.58,3051.46,1793.2,1864.61
31038.21,21218.25,11870.02,3051.28,1792.95,1864.22
31072.02,21255.3,11905.77,3062.95,1792.7,1863.76
31110.46,21297.02,11946.87,3085.59,1792.51,1863.33
31159.77,21349.66,11998.28,3119.15,1792.3,1862.91
31205.35,21398.46,12047.04,3153.6,1792.14,1862.54
31251.58,21445.74,12094.32,3190.53,1791.91,1862.15
31292.04,21487.03,12135.61,3227.89,1791.69,1861.85
31332.39,21528.05,12176.63,3267.6,1791.49,1861.67
31370.38,21566.72,12215.3,3309.91,1791.27,1861.43
31403.4,21600.41,12248.99,3352.63,1791.02,1861.09
31436.86,21634.56,12283.14,3395.39,1790.78,1860.77
31468.25,21666.62,12315.2,3435.88,1790.54,1860.42
31490.64,21689.54,12338.13,3464.14,1790.34,1860.09
31520.99,21718.73,12365.64,3493.84,1783.24,1852.1299999999999
31545.62,21742.21,12387.44,3516.09,1776.31,1844.24
31562.65,21758.02,12401.57,3530.71,1769.43,1836.28
31581.32,21775.52,12417.39,3548.67,1762.58,1828.29
31606.73,21801.48,12443.35,3584.09,1762.4,1828.0
31632.9,21828.15,12470.02,3609.63,1762.24,1827.76
31655.78,21851.41,12493.28,3614.32,1762.05,1827.5
31678.36,21874.31,12514.83,3614.11,1761.85,1827.28
31706.49,21902.82,12539.27,3613.89,1761.6200000000001,1827.07
31740.46,21937.3,12568.27,3613.64,1761.3700000000001,1826.83
31775.1,21972.5,12598.25,3613.41,1761.13,1826.57
31817.65,22015.73,12635.72,3613.12,1760.84,1826.3
31868.54,22067.46,12682.41,3618.71,1760.47,1825.97
31926.87,22126.82,12737.65,3641.44,1760.11,1825.6399999999999
