0,20,40,60,80,100
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6491.83,1083.62,1064.14,1060.07,1058.83,1058.61
6492.76,1083.63,1064.14,1060.07,1058.83,1058.61
6496.68,1083.63,1064.14,1060.07,1058.83,1058.61
6498.6,1083.63,1064.14,1060.07,1058.83,1058.61
6498.6,1083.63,1064.14,1060.07,1058.83,1058.61
6501.1,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6504.9,1083.63,1064.14,1060.07,1058.83,1058.61
6506.58,1083.63,1064.14,1060.07,1058.83,1058.61
6507.59,1083.63,1064.14,1060.07,1058.83,1058.61
6510.61,1083.64,1064.14,1060.07,1058.83,1058.61
6514.39,1083.66,1064.15,1060.07,1058.83,1058.61
6515.59,1083.67,1064.15,1060.07,1058.83,1058.61
6515.59,1083.67,1064.15,1060.07,1058.83,1058.61
6515.59,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6518.21,1083.67,1064.15,1060.07,1058.83,1058.61
6520.7,1083.67,1064.15,1060.07,1058.83,1058.61
6520.7,1083.67,1064.15,1060.07,1058.83,1058.61
6520.7,1083.67,1064.15,1060.07,1058.83,1058.61
6520.7,1083.67,1064.15,1060.07,1058.83,1058.61
6527.84,1083.67,1064.15,1060.07,1058.83,1058.61
6536.69,1083.67,1064.15,1060.07,1058.83,1058.61
6544.71,1083.67,1064.15,1060.07,1058.83,1058.61
6552.99,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
6556.33,1083.67,1064.15,1060.07,1058.83,1058.61
