0,20,40,60,80,100
93600.85,73263.96,54697.12,36130.14,17563.24,1855.88
93546.01,73207.15,54640.3,36073.33,17506.420000000002,1856.66
93506.34,73166.34,54599.5,36032.52,17465.62,1856.63
93486.49,73145.46,54578.62,36011.64,17444.74,1856.94
93488.54,73147.16,54580.31,36013.34,17446.43,1857.05
93500.33,73159.25,54592.39,36025.43,17458.52,1857.26
93501.32,73160.83,54593.96,36027.0,17460.09,1857.26
93491.07,73151.54,54584.67,36017.71,17450.8,1857.26
93491.21,73152.32,54585.45,36018.49,17451.58,1857.26
93493.92,73155.33,54588.45,36021.5,17454.58,1857.26
93515.12,73175.83,54608.94,36042.0,17475.07,1857.26
93523.73,73183.21,54616.33,36049.39,17482.46,1857.26
93528.01,73185.14,54618.25,36051.31,17484.38,1857.26
93550.46,73205.79,54638.91,36071.96,17505.04,1857.26
93585.81,73239.93000000001,54673.04,36106.1,17539.170000000002,1857.26
93617.07,73270.53,54703.64,36136.7,17569.77,1857.26
93648.04,73302.33,54735.44,36168.5,17601.57,1857.26
93666.18000000001,73322.63,54755.74,36188.8,17621.87,1857.26
93690.34,73346.52,54776.24,36205.89,17635.57,1840.73
93667.06,73326.16,54755.89,36185.53,17615.22,1841.69
93579.41,73244.51,54677.64,36110.68,17543.77,1858.65
93462.28,73131.48,54564.62,35997.65,17430.75,1861.31
93344.07,73030.31,54463.46,35896.48,17329.59,1863.52
93244.2,72951.64,54388.19,35824.61,17261.12,1879.62
93115.11,72839.94,54276.5,35712.91,17149.5,1881.63
92972.11,72713.74,54150.3,35586.71,17023.3,1883.8
92886.98,72641.82,54074.98,35507.99,16941.18,1868.25
92809.13,72580.47,54013.62,35446.64,16879.82,1869.38
92772.29,72559.43,53992.58,35425.6,16858.78,1869.81
92766.39,72569.03,54002.17,35435.2,16868.37,1869.98
92786.84,72799.94,54428.11,36056.18,17684.38,2844.76
92792.55,73016.66,54839.86,36662.97,18486.2,3819.54
92793.48,73229.35,55247.58,37265.73,19283.99,4794.6
92798.17,73447.66,55660.93,37874.11,20087.41,5769.66
92826.48,73690.91,56099.22,38507.43,20915.77,6744.7
92856.41,73742.23,56150.54,38558.75,20967.09,6744.7
92880.25,73983.98,56587.32,39190.57,21793.94,7719.71
92902.75,74225.06,57023.44,39821.72,22620.12,8694.73
92907.69,74449.6,57443.02,40436.33,23429.76,9669.74
92939.41,74700.7,57889.15,41077.5,24265.96,10644.76
92932.09,74911.48,58294.96,41678.35,25061.84,11619.82
92939.19,75135.95,58714.47,42292.89,25871.42,12594.98
92924.36,75141.99,58720.51,42298.93,25877.46,12595.09
92864.57,75101.99,58680.51,42258.93,25837.46,12595.97
92744.14,75000.67,58579.18,42157.61,25736.14,12597.83
92577.97,74851.88,58430.39,42008.82,25587.35,12600.42
92423.59,74714.53,58293.04,41871.47,25450.0,12602.779999999999
92271.98,74579.43,58157.94,41736.37,25314.9,12605.539999999999
92159.22,74483.91,58062.43,41640.85,25219.39,12607.93
92060.96,74402.9,57981.43,41559.84,25138.39,12610.48
92036.34,74398.56,57977.09,41555.5,25134.05,12611.39
92007.23,74387.88,57966.4,41544.81,25123.36,12611.529999999999
91991.16,74388.94,57967.47,41545.87,25124.43,12611.55
91980.34,74396.95,57978.88,41560.68,25142.64,12628.5
91970.08,74401.8,57983.73,41565.53,25147.5,12628.5
91960.12,74602.73,58379.69,42156.52,25933.53,13603.36
91950.38,74804.82,58776.81,42748.68,26720.72,14578.369999999999
91953.5,75021.02,59188.04,43354.95,27522.02,15553.539999999999
91951.5,75233.38,59595.43,43957.38,28319.48,16528.66
91948.36,75445.06,60002.14,44559.13,29116.26,17503.76
91937.63,75651.6,60403.71,45155.73,29907.9,18478.829999999998
91917.18,75849.42,60796.56,45743.62,30690.82,19453.87
91895.15,76046.33,61188.51,46330.6,31472.84,20428.91
91877.51,76246.76,61583.97,46921.1,32258.37,21403.94
91865.13,76450.69,61982.93,47515.1,33047.4,22379.0
91848.98,76649.05,62376.33,48103.53,33830.87,23354.05
91833.92,76658.53,62392.62,48126.62,33860.75,23388.05
91773.17,76617.76,62355.25,48092.64,33830.18,23405.11
91623.58,76487.28,62228.159999999996,47968.96,33709.89,23422.04
91461.54,76343.87,62088.15,47832.35,33576.68,23438.98
91323.92,76221.84,61966.12,47710.32,33454.76,23442.149999999998
91283.97,76198.72,61943.0,47687.19,33431.74,23443.0
91220.42,76152.33,61896.6,47640.8,33385.37,23443.97
91136.74,76086.65,61830.92,47575.12,33319.69,23445.29
91098.61,76066.47,61810.729999999996,47554.94,33299.51,23445.62
91047.22,76031.88,61776.13,47520.35,33264.92,23446.43
91022.96,76022.85,61767.11,47511.32,33255.9,23446.87
91019.77,76040.49,61791.54,47542.56,33293.93,23480.87
91014.42,76048.92,61799.97,47550.99,33302.36,23480.87
91006.3,76055.51,61806.55,47557.57,33308.95,23480.87
90998.57,76063.56,61814.6,47565.62,33317.0,23480.87
90993.69,76271.01,62217.08,48163.14,34109.55,24455.94
90988.24,76284.08,62230.15,48176.22,34122.62,24455.94
90978.8,76490.79,62631.89,48773.0,34914.43,25430.989999999998
90968.27,76697.66,63033.799999999996,49369.94,35706.409999999996,26406.05
90953.48,76901.09,63432.27,49963.44,36494.95,27381.1
90937.91,77104.41,63830.62,50556.83,37283.37,28356.14
90922.58,77112.06,63838.26,50564.479999999996,37291.01,28356.14
90920.28,77325.98,64247.21,51168.47,38090.03,29331.19
90910.76,77331.69,64252.92,51174.17,38095.74,29331.19
90904.62,77339.49,64260.729999999996,51181.979999999996,38103.55,29331.3
90892.88,77344.33,64265.58,51186.82,38108.4,29331.489999999998
90865.97,77334.59,64255.85,51177.08,38098.67,29331.829999999998
90748.62,77233.34,64154.59,51075.83,37997.409999999996,29333.71
90641.52,77146.68,64071.33,50995.97,37921.12,29349.88
90516.89,77038.9,63963.549999999996,50888.18,37813.63,29352.0
90401.92,76941.22,63865.87,50790.5,37725.18,29354.36
90335.12,76892.04,63816.7,50741.33,37676.22,29356.0
90260.31999999999,76833.88,63758.54,50683.17,37618.06,29358.1
90221.02,76813.99,63742.049999999996,50670.08,37608.38,29374.579999999998
90197.27,76804.87,63732.94,50660.96,37599.27,29375.05
90184.38,76809.15,63740.63,50672.05,37613.75,29392.07
90176.6,77010.34,64136.86,51263.31,38400.05,30366.77
90173.84,77217.15,64538.7,51860.19,39191.96,31341.75
90164.94,77418.77,64935.36,52451.88,39978.69,32316.71
90154.0,77619.81999999999,65331.45,53043.0,40764.85,33291.64
90153.47,77833.25,65739.92,53646.5,41563.39,34266.56
90135.03,78030.62,66132.31999999999,54233.93,42345.86,35241.45
90113.17,78225.75,66522.49,54819.13,43126.1,36216.32
90090.81999999999,78420.9,66912.67,55404.35,43906.35,37191.18
90080.2,78628.58,67315.39,56002.1,44699.14,38166.049999999996
90069.69,78836.03,67717.87,56599.62,45491.69,39140.909999999996
90051.48,79034.17,68111.04,57187.83,46274.93,40115.79
90033.4,79229.92,68501.83,57773.65,47055.79,41090.659999999996
90015.81999999999,79236.49,68515.19,57793.82,47082.75,41124.659999999996
89983.3,79224.3,68506.39,57788.43,47080.75,41140.81
89936.31,79193.85,68475.94,57757.99,47050.59,41140.81
89897.19,79171.31999999999,68456.8,57742.26,47038.78,41154.96
89855.88,79130.72,68419.6,57708.46,47011.909999999996,41169.33
89802.74,79071.42,68360.3,57649.159999999996,46962.05,41169.33
89834.83,79091.35,68380.22,57669.09,46982.15,41169.01
89855.9,79099.67,68391.93,57684.21,47000.95,41183.34
89804.27,79035.02,68330.68,57626.36,46946.72,41198.89
89769.94,78987.03,68286.09,57585.17,46908.93,41214.76
89762.93,78968.38,68270.85,57573.33,46900.49,41231.37
89776.51,78971.69,68277.56999999999,57583.45,46914.01,41248.37
89789.44,78776.25,67887.09,56997.94,46133.46,40273.59
89802.39,78580.19,67496.0,56411.81,45352.3,39298.81
89816.86,78384.49,67105.26,55826.04,44571.49,38323.75
89832.95,78188.85,66714.59,55240.33,43790.75,37348.69
89850.99,78206.89,66732.63,55258.37,43808.79,37366.729999999996
89870.11,78205.96,66731.69,55257.44,43807.86,37366.729999999996
89887.13,78006.23,66336.93,54667.64,43023.03,36391.72
89897.34,77799.17,65934.83,54070.51,42230.86,35416.7
89913.44,77597.34,65537.97,53478.61,41443.93,34441.69
89930.39,77396.89,65142.49,52888.09,40658.38,33466.67
89946.02,77196.99,64747.56,52298.13,39873.38,32491.61
89956.73,76994.54,64350.07,51705.61,39085.83,31516.45
89965.67,76987.47,64343.01,51698.54,39078.77,31516.32
89988.24,76993.75,64349.28,51704.82,39085.04,31516.11
90024.33,77012.97,64368.51,51724.05,39104.26,31515.76
90023.59,76994.18,64349.72,51705.27,39085.83,31515.78
90002.56999999999,76954.63,64310.17,51665.72,39051.27,31516.11
89973.68,76907.19,64262.729999999996,51618.28,39021.21,31516.7
89948.4,76864.8,64220.34,51575.89,38979.24,31516.28
89946.01,76846.44,64201.979999999996,51557.53,38961.06,31515.38
89965.31999999999,76850.67,64206.21,51561.76,38965.29,31514.739999999998
89939.69,76810.59,64166.13,51521.68,38925.21,31514.94
89942.9,76800.67,64156.2,51511.76,38915.29,31514.68
89948.83,76793.27,64148.8,51504.36,38907.89,31514.55
89960.98,76786.51,64142.04,51497.6,38901.12,31514.55
89954.31999999999,76584.76,63745.26,50905.79,38114.27,30539.69
89945.6,76380.95,63346.42,50311.909999999996,37325.36,29564.68
89938.39,76178.64,62949.08,49719.54,36537.95,28589.51
89932.62,75977.77,62553.18,49128.6,35751.98,27614.39
89929.44,75779.48,62159.86,48540.25,34968.59,26639.29
89927.6,75582.53,61767.88,47953.229999999996,34186.54,25664.22
89926.94,75386.76,61377.07,47367.39,33405.67,24689.18
89923.26,75187.96,60983.24,46778.52,32621.77,23714.14
89917.0,74986.58,60586.83,46187.07,31835.29,22739.11
89907.97,74782.44,60187.66,45592.86,31046.05,21764.05
89905.62,74584.99,59795.17,45005.34,30263.5,20789.0
