0,20,40,60,80,100
21307.52,9085.52,4782.87,1495.13,1341.34,1341.34
21300.21,9091.53,4788.78,1495.35,1341.56,1341.56
21288.77,9095.6,4792.66,1495.59,1341.8,1341.8
21273.61,9095.78,4792.6,1495.81,1342.02,1342.02
21250.35,9089.19,4787.04,1496.04,1342.25,1342.25
21229.22,9077.48,4775.18,1496.2,1342.41,1342.41
21202.04,9061.35,4758.87,1496.44,1342.65,1342.65
21162.75,9057.23,4764.2,1496.76,1342.97,1342.97
21130.26,9048.48,4755.34,1489.11,1343.15,1343.15
21096.03,9034.75,4741.61,1475.38,1342.75,1342.75
21065.85,9021.54,4728.4,1462.17,1342.39,1342.39
21047.34,9014.27,4721.13,1454.9,1342.3,1342.3
21033.46,9009.21,4716.07,1449.84,1342.32,1342.32
21036.37,9010.64,4717.5,1451.27,1342.66,1342.66
21041.08,8984.89,4690.25,1441.3,1341.88,1341.88
21049.38,8981.39,4686.76,1437.8,1342.02,1342.02
21049.28,8964.52,4669.91,1428.06,1341.58,1341.58
21046.83,8947.39,4652.77,1413.24,1341.07,1341.07
21050.17,8928.34,4633.71,1401.19,1340.46,1340.46
21061.24,8915.37,4620.74,1393.97,1340.49,1340.49
21082.11,8907.36,4612.75,1393.97,1340.49,1340.49
21107.65,8905.12,4610.51,1391.73,1340.47,1340.47
21138.24,8903.55,4609.09,1391.73,1340.47,1340.47
21183.36,8922.7,4628.44,1392.7,1340.57,1340.57
21236.41,8944.44,4645.28,1398.59,1340.64,1340.64
21325.37,9012.76,4706.58,1426.09,1340.96,1340.96
21446.58,9108.15,4767.12,1441.15,1341.25,1341.25
21551.62,9183.81,4821.62,1461.53,1341.5,1341.5
21635.41,9229.98,4848.87,1470.89,1341.61,1341.61
21721.21,9292.52,4903.35,1492.93,1341.79,1341.79
21796.17,9342.4,4951.06,1507.18,1341.91,1341.91
21864.14,9373.59,4977.32,1523.52,1341.91,1341.91
21927.58,9430.02,5033.88,1536.64,1342.02,1342.02
21984.71,9448.23,5052.3,1546.83,1342.63,1342.63
22050.67,9491.14,5095.23,1567.78,1344.28,1344.28
22122.04,9536.789999999999,5139.69,1582.19,1346.04,1346.04
22184.67,9569.08,5172.06,1613.43,1347.35,1347.35
22251.75,9597.98,5189.99,1628.82,1348.09,1348.09
22318.96,9633.51,5217.27,1643.69,1349.24,1349.24
22393.75,9670.62,5231.72,1645.34,1349.84,1349.84
22460.02,9706.73,5261.21,1659.88,1351.02,1351.02
22513.48,9721.32,5273.91,1671.46,1351.5,1351.5
22556.29,9746.13,5298.73,1692.11,1352.48,1352.48
22608.31,9757.22,5277.31,1691.87,1352.24,1352.24
22647.7,9772.96,5293.05,1707.61,1352.26,1352.26
22711.47,9790.64,5270.58,1706.34,1352.0,1352.0
22758.0,9811.36,5282.18,1717.41,1351.95,1351.95
22807.0,9834.47,5291.94,1727.17,1351.93,1351.93
22866.58,9875.27,5315.7,1741.66,1352.0,1352.0
22927.13,9912.23,5334.24,1758.07,1352.07,1352.07
22996.920000000002,9954.51,5357.77,1774.02,1352.19,1352.19
23052.670000000002,9987.7,5376.8,1784.41,1352.3700000000001,1352.3700000000001
23101.03,10026.66,5409.65,1801.08,1352.6200000000001,1352.6200000000001
23139.65,10046.83,5418.67,1805.52,1352.77,1352.77
23180.02,10071.62,5434.97,1821.83,1352.96,1352.96
23227.47,10095.39,5445.12,1831.1,1353.17,1353.17
23281.31,10125.3,5471.43,1845.77,1353.42,1353.42
23334.14,10153.87,5500.17,1859.04,1354.67,1354.67
23377.31,10163.23,5509.68,1868.54,1355.1200000000001,1355.1200000000001
23429.73,10189.5,5535.93,1878.85,1356.26,1356.26
23494.14,10208.44,5552.13,1891.32,1357.0,1357.0
23566.1,10243.87,5585.43,1905.96,1358.44,1358.44
23662.01,10275.69,5595.03,1906.46,1358.94,1358.94
23760.3,10313.17,5618.88,1913.6299999999999,1360.02,1360.02
23850.68,10356.69,5662.59,1928.42,1361.88,1361.88
23949.31,10402.17,5701.33,1938.35,1363.53,1363.53
24035.25,10444.5,5743.83,1951.59,1365.33,1365.33
24110.44,10464.26,5758.11,1954.09,1365.44,1365.44
24197.27,10484.73,5772.9,1956.84,1365.56,1365.56
24275.38,10503.01,5778.28,1961.33,1365.67,1365.67
24368.3,10551.84,5822.05,1980.42,1366.0,1366.0
24428.48,10581.74,5840.41,1995.46,1366.16,1366.16
24493.6,10650.15,5898.54,2016.85,1366.51,1366.51
24570.87,10697.97,5918.61,2034.6399999999999,1366.69,1366.69
24638.23,10754.01,5950.88,2054.65,1366.94,1366.94
24728.3,10828.2,5962.27,2054.79,1367.08,1367.08
24824.6,10912.09,5996.48,2070.44,1367.26,1367.26
24910.1,10991.11,6043.13,2097.54,1367.44,1367.44
24994.34,11062.57,6090.18,2131.21,1367.64,1367.64
25087.91,11127.17,6125.87,2158.7,1367.71,1367.71
25185.63,11184.61,6158.04,2186.37,1367.78,1367.78
25274.43,11241.05,6208.36,2218.84,1369.73,1369.73
25365.05,11295.99,6250.06,2241.65,1371.28,1371.28
25445.35,11331.4,6271.89,2262.59,1372.05,1372.05
25527.17,11374.81,6300.9,2281.43,1373.09,1373.09
25603.93,11415.49,6323.98,2302.24,1373.91,1373.91
25677.52,11465.72,6358.94,2321.48,1375.17,1375.17
25747.96,11519.56,6406.6,2348.95,1376.95,1376.95
25822.43,11583.18,6465.74,2380.12,1379.22,1379.22
25890.75,11630.31,6509.29,2410.35,1380.86,1380.86
25950.97,11648.539999999999,6517.59,2418.66,1381.03,1381.03
26007.1,11682.68,6551.9,2441.65,1381.08,1381.08
26063.86,11699.35,6553.15,2442.91,1380.91,1380.91
26124.6,11738.48,6592.51,2480.82,1381.0,1381.0
26195.94,11779.49,6608.59,2496.89,1380.9,1380.9
26270.15,11827.42,6634.51,2522.8,1380.86,1380.86
26361.06,11887.64,6663.38,2551.67,1380.82,1380.82
26459.78,11960.84,6708.66,2596.31,1380.88,1380.88
26581.5,12048.59,6745.65,2629.23,1380.85,1380.85
26703.15,12139.64,6784.76,2661.35,1380.84,1380.84
26824.37,12238.19,6838.01,2696.59,1380.91,1380.91
26943.22,12333.81,6888.45,2732.37,1380.99,1380.99
27078.07,12437.869999999999,6932.97,2759.08,1380.98,1380.98
27164.38,12495.11,6961.69,2785.8,1380.96,1380.96
27219.62,12526.64,6991.06,2813.95,1380.98,1380.98
27272.07,12545.75,6999.38,2822.28,1381.23,1381.23
27329.86,12569.119999999999,7009.26,2832.16,1381.54,1381.54
27393.36,12591.43,7000.83,2825.27,1381.1,1381.1
27443.55,12614.86,7021.49,2845.93,1381.84,1381.84
27497.33,12641.81,7032.38,2856.83,1382.15,1382.15
27541.46,12689.07,7081.34,2888.5099999999998,1384.0,1384.0
27588.2,12710.58,7084.78,2891.96,1384.03,1384.03
27625.420000000002,12734.97,7105.4,2905.48,1384.74,1384.74
27660.15,12750.66,7119.89,2917.65,1385.23,1385.23
27695.32,12770.35,7138.64,2929.39,1385.88,1385.88
27735.49,12792.94,7155.44,2940.43,1385.82,1385.82
27770.98,12826.7,7189.27,2964.16,1385.88,1385.88
27813.63,12857.76,7217.69,2992.59,1385.92,1385.92
27870.78,12908.33,7255.0,3025.62,1386.0,1386.0
27939.29,12968.41,7289.27,3059.9,1386.14,1386.14
27996.29,13013.74,7305.54,3076.17,1386.29,1386.29
27998.3,13011.039999999999,7295.88,3066.5,1386.29,1386.29
27971.49,12995.02,7293.19,3063.81,1386.31,1386.31
27948.81,12982.7,7293.26,3063.88,1386.33,1386.33
27940.22,12978.74,7288.93,3059.55,1386.42,1386.42
27933.48,12974.74,7281.0199999999995,3051.65,1386.49,1386.49
27935.97,12982.61,7283.41,3054.04,1386.63,1386.63
27922.87,12975.66,7272.34,3042.98,1386.72,1386.72
27915.8,12975.72,7272.29,3042.93,1386.87,1386.87
27902.86,12955.8,7240.78,3032.19,1385.71,1385.71
27885.48,12933.11,7218.22,3012.1,1384.92,1384.92
27869.39,12927.76,7214.09,3007.97,1384.92,1384.92
27849.01,12900.14,7186.61,2980.49,1383.98,1383.98
27824.6,12885.61,7183.17,2977.06,1384.0,1384.0
27810.72,12871.78,7169.0599999999995,2962.95,1383.59,1383.59
27771.08,12853.89,7173.84,2967.73,1383.9,1383.9
27744.64,12841.36,7167.97,2961.86,1383.76,1383.76
27726.43,12837.32,7165.82,2959.71,1383.79,1383.79
27720.829999999998,12822.36,7150.92,2944.81,1383.27,1383.27
27704.8,12832.07,7193.16,2951.49,1383.69,1383.69
27696.39,12810.08,7169.15,2934.34,1383.68,1383.68
27667.16,12794.05,7181.81,2934.6,1383.94,1383.94
27672.56,12801.03,7191.66,2944.45,1384.21,1384.21
27687.34,12815.41,7207.73,2960.52,1384.54,1384.54
27695.97,12818.98,7202.2699999999995,2955.06,1384.8,1384.8
27671.35,12806.97,7196.13,2948.91,1384.96,1384.96
27659.81,12803.37,7171.07,2933.09,1384.97,1384.97
27675.95,12825.5,7184.64,2946.67,1385.05,1385.05
27705.93,12854.75,7198.59,2960.63,1385.1,1385.1
27737.03,12887.59,7221.03,2983.07,1385.16,1385.16
27795.25,12924.74,7209.14,2971.2,1385.02,1385.02
27834.1,12950.99,7205.64,2967.7,1384.79,1384.79
27832.84,12950.539999999999,7206.46,2968.53,1384.63,1384.63
27840.43,12954.86,7208.92,2971.0,1384.6299999999999,1384.6299999999999
27858.8,12965.76,7211.93,2974.01,1384.61,1384.61
27880.3,12982.41,7217.15,2979.23,1384.66,1384.66
27919.65,13010.91,7219.39,2981.46,1384.65,1384.65
27957.83,13038.28,7220.17,2982.24,1384.57,1384.57
27981.7,13061.57,7240.75,2998.24,1385.28,1385.28
27980.97,13066.7,7258.46,3015.94,1385.85,1385.85
27995.03,13078.41,7270.22,3027.7,1386.2,1386.2
28005.9,13087.65,7275.8,3033.28,1386.29,1386.29
28022.36,13097.92,7279.17,3036.64,1386.28,1386.28
28037.4,13113.17,7294.73,3052.19,1386.2,1386.2
28052.63,13128.48,7309.98,3067.44,1386.11,1386.11
28062.92,13138.33,7324.17,3081.63,1385.96,1385.96
28087.41,13156.31,7332.54,3089.99,1385.8,1385.8
28110.8,13179.5,7354.48,3111.94,1385.76,1385.76
28144.95,13206.1,7363.9,3121.36,1385.69,1385.69
28156.33,13216.21,7372.12,3129.58,1385.62,1385.62
28185.97,13230.0,7368.5199999999995,3125.99,1385.53,1385.53
28180.93,13227.07,7399.0199999999995,3148.76,1385.6399999999999,1385.6399999999999
28170.26,13211.65,7399.99,3149.72,1385.68,1385.68
28176.58,13201.05,7367.33,3122.78,1385.66,1385.66
28149.15,13176.22,7348.92,3104.38,1385.67,1385.67
28094.17,13132.3,7327.38,3082.85,1385.66,1385.66
28027.03,13090.95,7311.32,3066.79,1385.67,1385.67
27983.78,13058.52,7285.19,3040.67,1384.68,1384.68
27941.21,13032.72,7272.78,3028.25,1384.24,1384.24
27907.69,13016.97,7270.73,3026.2,1384.2,1384.2
27885.39,13004.79,7272.14,3027.6,1384.27,1384.27
27864.16,12992.72,7273.0199999999995,3028.47,1384.29,1384.29
27848.91,12982.26,7267.16,3022.61,1384.06,1384.06
27837.83,12972.71,7254.8,3010.25,1383.54,1383.54
27820.13,12957.04,7237.57,2993.02,1382.79,1382.79
27797.22,12937.32,7218.3,2973.7400000000002,1381.96,1381.96
27785.06,12932.4,7222.52,2977.95,1382.16,1382.16
27780.57,12933.44,7223.49,2978.91,1382.16,1382.16
27777.25,12939.2,7242.09,2997.51,1382.27,1382.27
27768.96,12928.75,7223.7699999999995,2979.2,1382.09,1382.09
27765.03,12928.81,7231.55,2986.99,1382.12,1382.12
27775.01,12937.49,7236.33,2991.77,1382.17,1382.17
27752.14,12922.94,7238.59,2994.03,1382.24,1382.24
27736.0,12910.71,7233.89,2989.32,1382.28,1382.28
27723.12,12895.53,7212.97,2968.45,1382.39,1382.39
27683.82,12868.88,7211.61,2967.08,1382.62,1382.62
27642.81,12838.51,7201.88,2957.36,1382.82,1382.82
27590.37,12798.36,7185.88,2941.35,1383.04,1383.04
27516.2,12743.1,7169.43,2924.8,1383.32,1383.32
27465.14,12702.52,7151.42,2906.79,1383.5,1383.5
27431.55,12670.18,7121.12,2878.73,1383.57,1383.57
27396.62,12644.7,7106.57,2867.36,1383.19,1383.19
27355.64,12617.62,7093.05,2854.94,1382.86,1382.86
27303.03,12584.58,7090.86,2855.08,1383.0,1383.0
27262.46,12550.5,7059.67,2828.2,1381.98,1381.98
27212.49,12515.22,7040.53,2809.05,1381.45,1381.45
27175.3,12485.31,7010.51,2779.03,1380.46,1380.46
27130.48,12451.25,6994.74,2769.78,1380.06,1380.06
27104.0,12430.75,6978.16,2756.54,1379.6299999999999,1379.6299999999999
27079.04,12415.76,6964.44,2744.48,1379.25,1379.25
27052.8,12402.59,6952.23,2733.01,1378.87,1378.87
27023.920000000002,12385.63,6941.12,2721.98,1378.94,1378.94
27003.8,12368.7,6924.14,2705.0,1378.95,1378.95
26972.44,12342.25,6900.5,2681.35,1378.92,1378.92
26944.21,12316.51,6880.13,2660.97,1378.9,1378.9
26905.28,12287.22,6865.35,2646.19,1378.82,1378.82
26878.57,12273.4,6871.33,2652.18,1378.73,1378.73
26912.83,12304.63,6888.67,2669.52,1378.67,1378.67
26977.5,12354.39,6909.87,2690.72,1378.67,1378.67
27046.5,12401.66,6922.2,2703.05,1378.65,1378.65
27109.53,12448.69,6947.74,2728.6,1378.65,1378.65
27171.46,12494.19,6969.43,2750.29,1378.66,1378.66
27237.18,12541.65,6989.48,2770.34,1378.67,1378.67
27299.84,12585.93,7016.42,2797.27,1378.69,1378.69
27342.18,12606.85,7024.23,2805.09,1378.59,1378.59
27373.09,12640.4,7069.28,2829.38,1380.34,1380.34
27401.5,12665.88,7094.78,2852.41,1381.28,1381.28
27421.44,12672.7,7099.24,2856.88,1381.33,1381.33
27441.27,12688.65,7112.31,2869.96,1381.74,1381.74
27456.74,12693.01,7109.18,2866.83,1381.55,1381.55
27461.65,12696.42,7113.36,2871.02,1381.66,1381.66
27482.670000000002,12703.5,7118.94,2876.6,1381.9,1381.9
27503.920000000002,12709.24,7117.72,2875.39,1381.8799999999999,1381.8799999999999
27515.4,12706.36,7115.09,2872.77,1381.8,1381.8
27512.99,12699.06,7107.87,2867.25,1381.57,1381.57
27506.7,12688.66,7097.53,2861.03,1381.61,1381.61
27495.57,12685.92,7096.87,2861.15,1381.73,1381.73
27484.35,12685.12,7107.64,2863.11,1381.8799999999999,1381.8799999999999
27467.47,12667.05,7092.19,2847.66,1381.83,1381.83
27436.47,12636.92,7066.33,2821.81,1381.66,1381.66
27420.89,12626.49,7067.81,2823.28,1381.61,1381.61
27435.65,12643.59,7078.39,2833.86,1381.61,1381.61
27448.18,12662.2,7112.25,2858.48,1381.78,1381.78
27440.07,12660.93,7112.09,2858.32,1381.89,1381.89
27434.65,12658.56,7090.0,2836.22,1381.96,1381.96
27461.35,12681.3,7072.28,2818.76,1382.05,1382.05
27437.41,12680.09,7098.37,2844.83,1382.29,1382.29
27439.45,12696.88,7123.06,2869.52,1382.58,1382.58
27451.55,12713.29,7129.4,2875.85,1382.65,1382.65
27449.83,12717.69,7129.1,2875.55,1382.6299999999999,1382.6299999999999
27428.03,12702.93,7122.33,2868.79,1382.3899999999999,1382.3899999999999
27392.12,12688.41,7119.31,2865.77,1382.29,1382.29
27329.170000000002,12644.6,7104.77,2851.23,1381.71,1381.71
27258.59,12600.19,7089.17,2836.59,1381.1299999999999,1381.1299999999999
27188.4,12551.45,7065.53,2820.48,1380.31,1380.31
27149.3,12520.78,7036.15,2796.22,1379.27,1379.27
27108.82,12491.74,7007.03,2770.86,1378.25,1378.25
27054.45,12456.61,6982.38,2756.25,1377.41,1377.41
26997.02,12433.11,6965.61,2740.92,1376.89,1376.89
26937.77,12407.82,6945.49,2722.99,1376.98,1376.98
26875.67,12375.66,6919.06,2705.1,1377.06,1377.06
26823.29,12343.99,6895.95,2686.48,1377.16,1377.16
26779.5,12312.09,6878.83,2669.36,1377.31,1377.31
26741.08,12272.34,6847.01,2637.53,1377.38,1377.38
26705.31,12236.4,6821.97,2612.4900000000002,1377.46,1377.46
