0,20,40,60,80,100
23737.5,18075.22,15666.960000000001,15228.05,15326.460000000001,15347.880000000001
23909.52,18247.24,15838.98,15400.07,15498.48,15519.9
24092.79,18430.51,16022.25,15583.34,15681.75,15703.17
24269.74,18607.46,16199.2,15760.29,15858.7,15880.12
24437.65,18775.37,16367.11,15928.2,16026.61,16048.03
24597.13,18934.85,16526.59,16087.68,16186.09,16207.51
24761.93,19099.65,16691.39,16252.48,16350.89,16372.31
24941.17,19278.89,16870.63,16431.72,16530.13,16551.55
25131.73,19469.45,17061.19,16622.28,16720.69,16742.11
25317.24,19654.96,17246.7,16807.79,16906.2,16927.62
25503.72,19841.44,17433.18,16994.27,17092.68,17114.1
25681.66,20019.38,17611.12,17172.21,17270.62,17292.04
25840.81,20178.53,17770.27,17331.36,17429.77,17451.19
25984.75,20322.47,17914.21,17475.3,17573.71,17595.13
26123.6,20413.89,17933.37,17476.420000000002,17574.83,17594.94
26280.56,20519.65,17945.24,17476.59,17575.01,17594.91
26430.59,20618.16,17949.99,17476.38,17574.8,17594.94
26579.84,20711.94,17952.89,17475.83,17574.53,17595.04
26744.64,20817.89,17964.18,17474.63,17573.91,17595.26
26906.71,20918.170000000002,17977.24,17473.38,17573.09,17595.49
27081.98,21029.47,18000.170000000002,17471.78,17571.88,17595.79
27261.14,21142.09,18021.21,17470.13,17570.68,17596.11
27445.05,21261.96,18044.65,17468.36,17569.5,17596.44
27623.13,21247.27,17932.920000000002,17329.7,17433.65,17461.93
27779.42,21403.56,18089.21,17485.99,17589.94,17618.22
27939.41,21563.55,18249.2,17645.98,17749.93,17778.21
28102.53,21726.670000000002,18412.32,17809.1,17913.05,17941.33
28263.88,21888.02,18573.670000000002,17970.45,18074.4,18102.68
28422.97,22047.11,18732.76,18129.54,18233.49,18261.77
28586.13,22210.27,18895.920000000002,18292.7,18396.65,18424.93
28750.39,22374.53,19060.18,18456.96,18560.91,18589.19
28912.3,22536.44,19222.09,18618.87,18722.82,18751.1
29075.52,22699.66,19385.31,18782.09,18886.04,18914.32
29238.53,22862.670000000002,19548.32,18945.1,19049.05,19077.33
29403.19,23027.33,19712.98,19109.76,19213.71,19241.99
29564.15,23188.29,19873.94,19270.72,19374.67,19402.95
29727.85,23351.99,20037.64,19434.42,19538.37,19566.65
29907.28,23531.420000000002,20217.07,19613.85,19717.8,19746.08
30092.7,23716.84,20402.49,19799.27,19903.22,19931.5
30260.59,23807.36,20436.88,19799.38,19903.33,19931.48
30427.46,23897.35,20475.43,19799.4,19903.35,19931.47
30583.73,23983.21,20516.0,19799.48,19903.44,19931.45
30739.25,24072.41,20564.71,19799.38,19903.34,19931.47
30905.62,24165.1,20620.31,19799.01,19902.97,19931.53
31064.58,24245.81,20675.03,19798.77,19902.72,19931.57
31205.21,24310.12,20725.99,19798.78,19902.73,19931.57
31330.61,24366.64,20773.96,19798.9,19902.85,19931.55
31442.58,24478.61,20885.93,19910.87,20014.82,20043.52
31545.28,24581.31,20988.63,20013.57,20117.52,20146.22
31645.52,24681.55,21088.87,20113.81,20217.76,20246.46
31747.35,24783.38,21190.7,20215.64,20319.59,20348.29
31851.93,24887.96,21295.28,20320.22,20424.170000000002,20452.87
31949.83,24985.86,21393.18,20418.12,20522.07,20550.77
32057.95,25093.98,21501.3,20526.24,20630.19,20658.89
32172.25,25208.28,21615.6,20640.54,20744.49,20773.19
32286.24,25322.27,21729.59,20754.53,20858.48,20887.18
32394.83,25430.86,21838.18,20863.12,20967.07,20995.77
32493.59,25529.62,21936.94,20961.88,21065.83,21094.53
32590.86,25626.89,22034.21,21059.15,21163.1,21191.8
32691.99,25728.02,22135.34,21160.28,21264.23,21292.93
32804.05,25840.08,22247.4,21272.34,21376.29,21404.99
32907.16,25943.19,22350.51,21375.45,21479.4,21508.1
33011.62,25831.69,22141.96,21107.85,21214.61,21243.74
33109.6,25869.23,22179.5,21107.84,21214.61,21243.75
33207.11,25904.12,22214.39,21107.75,21214.53,21243.79
33304.08,25933.83,22244.09,21107.62,21214.41,21243.84
33407.63,25969.66,22275.25,21107.31,21214.11,21243.91
33501.65,25998.7,22296.36,21107.18,21213.98,21243.95
33582.64,26019.79,22306.44,21107.25,21214.05,21243.96
33661.53,26038.82,22315.24,21107.33,21214.13,21243.97
33730.57,26049.89,22323.39,21107.41,21214.21,21243.98
33801.79,26069.49,22342.99,21107.26,21214.05,21244.02
33870.03,26137.73,22411.23,21175.5,21282.29,21312.26
33937.07,26204.77,22478.27,21242.54,21349.33,21379.3
34004.02,26271.72,22545.22,21309.49,21416.28,21446.25
34057.93,26325.63,22599.13,21363.4,21470.19,21500.16
34115.94,26383.64,22657.14,21421.41,21528.2,21558.17
34169.47,26437.17,22710.67,21474.94,21581.73,21611.7
34223.22,26490.92,22764.42,21528.69,21635.48,21665.45
34278.5,26546.2,22819.7,21583.97,21690.76,21720.73
34326.99,26594.69,22868.19,21632.46,21739.25,21769.22
34373.63,26641.33,22914.83,21679.1,21785.89,21815.86
34421.16,26688.86,22962.36,21726.63,21833.420000000002,21863.39
34466.86,26734.56,23008.06,21772.33,21879.12,21909.09
34519.59,26787.29,23060.79,21825.06,21931.85,21961.82
34568.6,26836.3,23109.8,21874.07,21980.86,22010.83
34622.57,26851.86,23125.36,21873.79,21980.61,22010.88
34679.46,26868.24,23141.73,21873.55,21980.48,22010.93
34732.97,26879.24,23152.73,21873.48,21980.41,22010.94
34782.84,26886.85,23160.34,21873.43,21980.35,22010.95
34802.99,26885.65,23159.14,21873.5,21980.43,22010.93
34803.05,26868.46,23141.96,21873.95,21980.87,22010.84
34794.6,26845.78,23119.29,21874.4,21981.33,22010.75
34776.63,26817.35,23090.87,21875.01,21981.94,22010.64
34760.79,26787.93,23061.45,21875.52,21982.45,22010.56
34756.85,26773.0,23046.51,21875.6,21982.53,22010.55
34747.79,26763.94,23037.45,21866.54,21973.47,22001.49
34725.58,26741.73,23015.24,21844.33,21951.26,21979.28
34692.16,26708.31,22981.82,21810.91,21917.84,21945.86
34655.46,26671.61,22945.12,21774.21,21881.14,21909.16
