0,20,40,60,80,100
52086.76,34005.69,18751.87,8193.7,2212.91,2444.58
52092.65,34005.69,18751.87,8193.7,2212.91,2444.58
52117.22,34005.69,18751.87,8193.7,2212.91,2444.58
52152.86,34005.69,18751.87,8193.7,2212.91,2444.58
52171.87,34005.69,18751.87,8193.7,2212.91,2444.58
52175.74,34005.69,18751.87,8193.7,2212.91,2444.58
52181.45,34005.69,18751.87,8193.7,2212.91,2444.58
52189.06,34005.69,18751.87,8193.7,2212.91,2444.58
52195.57,34005.69,18751.87,8193.7,2212.91,2444.58
52201.87,34005.69,18751.87,8193.7,2212.91,2444.58
52208.4,34005.69,18751.87,8193.7,2212.91,2444.58
52215.61,34005.69,18751.87,8193.7,2212.91,2444.58
52222.89,34005.69,18751.87,8193.7,2212.91,2444.58
52243.98,34005.69,18751.87,8193.7,2212.91,2444.58
52282.08,34063.98,18751.87,8193.7,2213.12,2444.58
52311.16,34119.8,18751.87,8193.7,2213.22,2444.58
52311.16,34119.8,18751.87,8193.7,2213.25,2444.58
52311.16,34119.8,18751.87,8193.7,2213.25,2444.58
52311.16,34119.8,18751.87,8193.7,2213.25,2444.58
52311.16,34119.8,18751.87,8193.7,2213.25,2444.58
52311.16,34144.56,18751.87,8193.7,2213.25,2444.58
52352.29,34213.52,18758.17,8195.64,2213.25,2444.58
52404.69,34293.96,18768.11,8201.14,2213.25,2444.58
52449.92,34293.96,18768.11,8201.14,2213.25,2444.58
52495.15,34293.96,18768.11,8201.14,2213.25,2444.58
52554.28,34293.96,18768.11,8201.14,2213.25,2444.58
52625.61,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.25,2444.58
52654.07,34293.96,18768.11,8201.14,2213.53,2444.58
52654.07,34293.96,18768.11,8201.14,2213.6,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
52654.07,34293.96,18768.11,8201.14,2213.64,2444.58
