0,20,40,60,80,100
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52443.6,33676.56,15317.8,1748.29,1056.0,1056.0
52483.01,33715.97,15358.09,1763.59,1056.0,1056.0
52512.24,33745.2,15387.79,1766.82,1056.0,1056.0
52542.4,33775.36,15419.22,1769.42,1056.0,1056.0
52559.44,33792.4,15437.98,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
52571.07,33804.03,15451.13,1769.42,1056.0,1056.0
