0,20,40,60,80,100
6463.51,2303.05,1260.98,1238.01,1238.01,1238.01
6455.43,2303.01,1260.94,1237.97,1237.97,1237.97
6445.79,2302.98,1260.91,1237.94,1237.94,1237.94
6433.43,2302.96,1260.89,1237.92,1237.92,1237.92
6418.7,2300.61,1260.9,1237.93,1237.93,1237.93
6398.89,2292.22,1260.96,1237.99,1237.99,1237.99
6376.84,2279.05,1261.08,1238.11,1238.11,1238.11
6349.99,2257.08,1261.25,1238.28,1238.28,1238.28
6316.09,2224.45,1261.46,1238.49,1238.49,1238.49
6278.87,2189.53,1264.12,1241.15,1241.15,1241.15
6241.02,2151.68,1262.45,1239.48,1239.48,1239.48
6201.65,2112.31,1257.54,1237.72,1237.72,1237.72
6160.75,2071.41,1248.45,1235.87,1235.87,1235.87
6124.17,2034.83,1239.47,1234.23,1234.23,1234.23
6095.13,2005.78,1232.95,1232.95,1232.95,1232.95
6075.78,1986.43,1233.1,1233.1,1233.1,1233.1
6065.21,1975.86,1233.17,1233.17,1233.17,1233.17
6059.09,1969.75,1233.21,1233.21,1233.21,1233.21
6054.16,1964.81,1233.26,1233.26,1233.26,1233.26
6050.35,1961.01,1233.3,1233.3,1233.3,1233.3
6047.6,1958.27,1233.31,1233.31,1233.31,1233.31
6048.71,1958.26,1233.3,1233.3,1233.3,1233.3
6051.7,1958.23,1233.27,1233.27,1233.27,1233.27
6058.66,1958.19,1233.23,1233.23,1233.23,1233.23
6072.0,1958.15,1233.19,1233.19,1233.19,1233.19
6085.14,1958.1,1233.14,1233.14,1233.14,1233.14
6096.21,1958.05,1233.09,1233.09,1233.09,1233.09
6106.27,1958.0,1233.04,1233.04,1233.04,1233.04
6113.48,1957.94,1232.98,1232.98,1232.98,1232.98
6118.05,1957.8899999999999,1232.93,1232.93,1232.93,1232.93
6121.16,1959.31,1232.89,1232.89,1232.89,1232.89
6122.52,1960.66,1232.85,1232.85,1232.85,1232.85
6129.89,1968.02,1232.8,1232.8,1232.8,1232.8
6149.7,1990.1399999999999,1236.34,1236.34,1236.34,1236.34
6178.01,2018.45,1237.92,1237.92,1237.92,1237.92
6211.32,2051.75,1239.81,1239.81,1239.81,1239.81
6249.34,2089.77,1241.96,1241.96,1241.96,1241.96
6286.18,2126.61,1244.05,1244.05,1244.05,1244.05
6320.7,2163.43,1248.83,1248.83,1248.83,1248.83
6351.05,2196.07,1253.74,1253.52,1253.52,1253.52
6381.25,2226.28,1253.99,1253.58,1253.58,1253.58
6409.42,2254.45,1254.75,1253.66,1253.66,1253.66
6436.37,2281.41,1254.89,1253.75,1253.75,1253.75
6451.54,2296.58,1254.91,1253.77,1253.77,1253.77
6471.8,2316.84,1254.86,1253.72,1253.72,1253.72
6495.29,2340.33,1254.77,1253.63,1253.63,1253.63
6522.95,2367.53,1254.65,1253.51,1253.51,1253.51
6551.99,2394.46,1254.48,1253.34,1253.34,1253.34
6581.83,2421.81,1254.33,1253.19,1253.19,1253.19
6613.48,2450.54,1254.23,1253.09,1253.09,1253.09
6641.93,2478.68,1254.16,1253.02,1253.02,1253.02
6669.03,2505.78,1254.1,1252.96,1252.96,1252.96
6694.59,2530.7799999999997,1254.07,1252.93,1252.93,1252.93
6715.6,2551.79,1254.05,1252.91,1252.91,1252.91
6733.07,2569.25,1254.0,1252.86,1252.86,1252.86
6745.16,2581.34,1253.91,1252.77,1252.77,1252.77
6756.76,2592.94,1253.82,1252.68,1252.68,1252.68
6767.2,2603.39,1253.74,1252.6,1252.6,1252.6
6778.71,2614.9,1254.22,1253.08,1253.08,1253.08
6790.67,2625.23,1254.72,1253.58,1253.58,1253.58
6802.87,2634.24,1255.22,1254.08,1254.08,1254.08
6817.15,2644.0099999999998,1255.8,1254.66,1254.66,1254.66
6834.55,2656.07,1256.54,1255.4,1255.4,1255.4
6856.03,2670.99,1256.39,1255.25,1255.25,1255.25
6879.75,2687.5,1256.23,1255.09,1255.09,1255.09
6907.05,2706.14,1256.02,1254.88,1254.88,1254.88
6936.07,2726.0,1255.81,1254.67,1254.67,1254.67
6965.97,2746.18,1255.58,1254.44,1254.44,1254.44
6998.36,2766.37,1255.36,1254.22,1254.22,1254.22
7034.42,2787.17,1255.15,1254.01,1254.01,1254.01
7072.25,2809.27,1254.92,1253.78,1253.78,1253.78
7109.65,2831.1,1254.69,1253.55,1253.55,1253.55
7148.32,2854.16,1254.44,1253.3,1253.3,1253.3
7186.49,2879.42,1254.22,1253.08,1253.08,1253.08
7220.09,2905.65,1254.03,1252.89,1252.89,1252.89
7247.99,2933.52,1253.91,1252.77,1252.77,1252.77
7271.17,2956.69,1253.81,1252.67,1252.67,1252.67
7291.01,2976.54,1253.74,1252.6,1252.6,1252.6
7302.47,2987.99,1253.7,1252.56,1252.56,1252.56
7307.33,2992.86,1253.65,1252.51,1252.51,1252.51
7307.44,2992.97,1253.64,1252.5,1252.5,1252.5
7300.34,2988.17,1257.1,1255.96,1255.96,1255.96
7284.16,2971.99,1256.37,1255.23,1255.23,1255.23
7263.28,2951.1,1255.42,1254.28,1254.28,1254.28
7234.82,2922.63,1254.16,1253.02,1253.02,1253.02
7206.09,2893.9,1252.91,1251.77,1251.77,1251.77
7177.99,2865.79,1251.7,1250.56,1250.56,1250.56
7150.01,2837.81,1251.9,1250.76,1250.76,1250.76
7126.8,2814.6,1252.07,1250.93,1250.93,1250.93
7110.86,2798.66,1252.18,1251.04,1251.04,1251.04
7102.39,2790.19,1252.23,1251.09,1251.09,1251.09
7101.88,2789.68,1252.23,1251.09,1251.09,1251.09
7107.21,2795.0,1252.2,1251.06,1251.06,1251.06
7120.73,2808.53,1252.14,1251.0,1251.0,1251.0
7141.54,2827.33,1252.02,1250.88,1250.88,1250.88
7169.99,2849.93,1251.88,1250.74,1250.74,1250.74
7204.62,2873.8,1251.76,1250.62,1250.62,1250.62
7243.78,2900.82,1251.68,1250.54,1250.54,1250.54
7280.56,2925.1,1251.6,1250.46,1250.46,1250.46
7315.75,2946.71,1251.54,1250.4,1250.4,1250.4
7345.52,2964.11,1251.49,1250.35,1250.35,1250.35
7369.78,2976.96,1251.44,1250.3,1250.3,1250.3
7386.3,2984.6,1251.34,1250.2,1250.2,1250.2
7396.95,2990.36,1251.24,1250.1,1250.1,1250.1
7402.85,2994.99,1251.18,1250.04,1250.04,1250.04
7404.36,2996.5,1251.23,1250.09,1250.09,1250.09
7400.84,2992.98,1251.09,1249.95,1249.95,1249.95
7393.93,2986.07,1250.82,1249.68,1249.68,1249.68
7384.33,2976.47,1250.42,1249.28,1249.28,1249.28
7370.5,2962.64,1249.85,1248.71,1248.71,1248.71
7352.27,2944.41,1249.1,1247.96,1247.96,1247.96
7330.48,2922.61,1249.25,1248.11,1248.11,1248.11
7309.93,2902.07,1249.39,1248.25,1248.25,1248.25
7294.01,2886.14,1249.49,1248.35,1248.35,1248.35
7286.05,2878.18,1249.53,1248.39,1248.39,1248.39
7283.85,2875.97,1249.54,1248.4,1248.4,1248.4
7288.53,2880.64,1249.51,1248.3700000000001,1248.3700000000001,1248.3700000000001
7295.47,2886.68,1249.46,1248.32,1248.32,1248.32
7306.21,2894.02,1249.38,1248.24,1248.24,1248.24
7315.85,2900.9,1249.3,1248.16,1248.16,1248.16
7324.93,2909.63,1249.26,1248.1200000000001,1248.1200000000001,1248.1200000000001
7333.44,2917.79,1249.23,1248.09,1248.09,1248.09
7341.72,2925.09,1249.21,1248.07,1248.07,1248.07
7350.82,2933.22,1249.17,1248.03,1248.03,1248.03
7359.3,2940.22,1249.15,1248.01,1248.01,1248.01
