0,20,40,60,80,100
36740.01,27208.87,17678.32,8187.61,2606.12,1716.36
36696.57,27165.43,17634.89,8159.98,2605.2,1715.44
36652.88,27121.74,17591.2,8132.34,2604.2400000000002,1714.48
36603.81,27072.66,17542.13,8101.13,2603.12,1713.36
36551.63,27020.66,17490.13,8065.24,2601.7,1711.94
36497.47,26966.49,17435.97,8011.07,2600.03,1710.27
36460.9,26929.92,17399.4,7974.51,2598.76,1709.0
36437.2,26906.22,17375.7,7950.81,2598.76,1709.0
36414.6,26883.63,17353.1,7928.21,2598.76,1709.0
36392.66,26861.69,17331.16,7906.27,2598.76,1709.0
36356.16,26825.19,17294.66,7869.77,2598.76,1709.0
36319.84,26788.88,17258.34,7833.46,2598.76,1709.0
36280.43,26749.47,17218.93,7794.05,2598.76,1709.0
36250.84,26719.88,17189.34,7764.46,2598.76,1709.0
36217.17,26686.21,17155.67,7730.78,2598.76,1709.0
36185.3,26654.35,17123.8,7698.92,2598.76,1709.0
36155.04,26624.09,17093.54,7668.66,2598.76,1709.0
36124.72,26593.77,17063.22,7638.34,2598.76,1709.0
36093.22,26562.27,17031.72,7606.84,2598.76,1709.0
36038.17,26507.21,16976.67,7551.78,2598.76,1709.0
36002.43,26468.06,16934.13,7505.83,2585.95,1696.19
35981.29,26446.92,16912.98,7484.69,2584.61,1694.85
35961.43,26427.05,16893.11,7464.82,2582.88,1693.12
35933.46,26399.09,16865.15,7447.31,2581.41,1691.65
35912.39,26378.03,16844.09,7430.77,2580.89,1691.13
35929.53,26395.18,16861.23,7447.92,2581.58,1691.82
35937.68,26403.32,16869.37,7456.07,2582.63,1692.87
35924.79,26390.42,16856.48,7443.18,2582.45,1692.69
35896.6,26362.23,16828.29,7414.99,2581.2400000000002,1691.48
35871.6,26337.24,16803.29,7390.0,2579.94,1690.18
35864.28,26329.93,16795.97,7382.69,2579.63,1689.87
35863.03,26328.68,16794.72,7381.44,2579.63,1689.87
35864.32,26329.98,16796.01,7382.74,2579.63,1689.87
35860.49,26326.15,16792.19,7378.91,2579.63,1689.87
35865.25,26330.91,16796.95,7383.67,2579.63,1689.87
35859.35,26325.0,16791.05,7377.76,2579.63,1689.87
35856.37,26322.03,16788.07,7374.79,2579.63,1689.87
35831.77,26297.43,16763.47,7350.2,2579.63,1689.87
35816.92,26282.58,16748.62,7335.35,2579.63,1689.87
35823.64,26289.3,16755.34,7342.06,2579.63,1689.87
35754.64,26220.3,16686.34,7273.06,2547.88,1689.87
35683.71,26149.37,16615.41,7202.13,2514.35,1689.87
35614.22,26079.87,16545.92,7132.63,2477.15,1689.87
35530.59,25986.4,16452.44,7039.16,2411.14,1689.87
35437.96,25868.95,16334.99,6921.71,2318.97,1685.91
35399.82,25789.6,16255.64,6842.36,2239.62,1682.98
35389.77,25736.98,16203.03,6789.75,2196.41,1680.38
35429.19,25729.34,16195.4,6782.11,2191.53,1679.63
35527.55,25776.15,16242.22,6828.92,2220.78,1680.83
35694.36,25882.06,16347.26,6933.96,2280.77,1684.27
35884.69,26015.24,16483.84,7073.93,2361.74,1704.53
36089.36,26164.31,16636.31,7229.79,2441.0,1725.37
36294.51,26313.99,16789.38,7386.27,2520.51,1746.18
36493.82,26460.35,16939.15,7539.43,2617.58,1767.37
36700.84,26609.87,17086.99,7690.66,2732.15,1789.08
36910.47,26758.6,17215.57,7819.23,2828.2,1789.08
37131.28,26918.52,17343.67,7947.32,2924.81,1789.08
37348.94,27075.29,17472.48,8076.12,3022.2,1789.08
37564.98,27230.43,17599.29,8202.93,3117.8,1789.08
37779.23,27383.79,17723.9,8327.54,3211.31,1789.08
38002.95,27546.62,17864.78,8468.42,3300.39,1789.08
38202.88,27685.65,17994.81,8598.44,3376.06,1789.08
38410.75,27832.63,18123.6,8727.23,3442.92,1789.08
38629.92,27990.91,18261.87,8865.51,3520.0,1789.08
38848.59,28148.68,18399.76,9003.4,3596.59,1789.08
39051.7,28290.9,18523.58,9127.23,3665.48,1789.08
39224.32,28402.63,18619.89,9223.54,3732.13,1789.08
39396.27,28513.68,18709.72,9313.36,3797.33,1789.08
39537.35,28593.87,18761.14,9364.79,3848.75,1790.82
39683.42,28679.04,18816.34,9419.98,3903.95,1792.41
39839.98,28774.7,18872.54,9476.18,3960.15,1794.31
39999.05,28872.88,18926.1,9529.74,4013.71,1795.47
40144.36,28957.3,18963.06,9566.7,4050.67,1796.17
40283.72,29039.17,18996.85,9603.89,4091.26,1812.5
40406.49,29101.05,19006.62,9613.65,4101.03,1812.35
40516.81,29147.08,18991.18,9594.81,4078.78,1796.16
40640.27,29206.25,18989.84,9590.08,4070.64,1779.6299999999999
40750.01,29255.1,19000.76,9600.99,4081.56,1779.97
40852.22,29296.41,19011.75,9611.98,4092.55,1780.31
40967.06,29350.36,19038.36,9638.59,4119.16,1780.31
41094.82,29417.22,19082.1,9682.32,4161.86,1780.31
41189.93,29451.43,19095.31,9695.52,4175.06,1780.31
41284.2,29484.81,19108.05,9708.26,4187.8,1780.31
41400.71,29540.42,19139.27,9739.47,4215.27,1780.31
41512.590000000004,29591.4,19179.72,9779.93,4233.42,1780.31
41644.33,29662.68,19237.86,9838.07,4252.38,1780.31
41838.74,29796.19,19346.09,9946.3,4277.39,1780.31
42046.44,29943.0,19468.16,10068.38,4298.56,1780.31
42254.5,30090.16,19590.46,10190.68,4322.13,1780.31
42449.11,30223.88,19700.28,10300.5,4341.13,1780.31
42650.86,30364.74,19818.08,10418.31,4369.25,1780.31
42839.36,30492.34,19922.59,10522.82,4397.34,1780.31
43000.69,30589.37,19995.11,10591.95,4414.77,1768.37
43177.42,30705.21,20088.56,10685.4,4440.61,1770.92
43384.340000000004,30851.239999999998,20207.83,10794.35,4452.06,1773.5
43586.12,30992.13,20319.45,10891.59,4454.84,1776.28
43788.1,31133.21,20426.18,10983.24,4457.62,1779.06
43991.82,31276.04,20533.87,11075.12,4460.43,1781.87
44196.4,31419.72,20639.64,11164.84,4463.14,1784.58
44404.67,31567.1,20750.96,11258.3,4465.74,1787.18
44619.42,31720.96,20869.93,11361.16,4471.09,1789.69
44841.51,31882.16,20996.82,11488.06,4503.21,1793.15
45046.77,32026.52,21114.46,11605.7,4552.76,1797.1
45217.12,32135.97,21203.8,11695.04,4586.87,1797.1
45385.71,32243.66,21290.22,11781.47,4618.28,1797.1
45543.06,32340.11,21367.01,11858.25,4638.57,1797.1
45723.340000000004,32459.5,21461.45,11952.68,4664.7,1797.1
45911.06,32586.32,21561.17,12052.39,4687.54,1797.1
46111.01,32725.38,21673.74,12164.96,4701.46,1797.1
46285.41,32838.89,21779.04,12270.26,4705.94,1797.1
46465.08,32957.659999999996,21890.86,12382.09,4718.63,1797.1
46649.47,33081.15,22005.24,12496.46,4735.22,1797.1
46853.22,33224.0,22135.71,12626.93,4770.63,1797.1
47084.23,33394.12,22289.49,12780.72,4831.33,1797.1
47293.8,33542.8,22425.65,12916.89,4880.1,1797.1
47523.59,33711.7,22574.48,13065.72,4940.84,1797.1
47765.4,33892.62,22719.52,13210.76,5025.43,1797.1
48021.01,34087.34,22875.44,13366.68,5117.52,1802.57
48307.73,34316.57,23062.67,13557.3,5219.16,1825.44
48584.82,34536.159999999996,23252.21,13739.79,5307.54,1848.04
48840.03,34733.87,23435.48,13921.94,5395.58,1869.75
49062.35,34898.69,23584.41,14074.26,5484.43,1890.34
49284.75,35060.2,23727.86,14217.7,5550.61,1894.75
49494.04,35208.6,23863.87,14353.72,5596.32,1899.11
49736.14,35389.81,24028.71,14518.56,5667.53,1904.4
49979.8,35575.97,24193.7,14686.95,5776.33,1926.28
50204.88,35740.15,24324.32,14817.56,5872.91,1930.76
50430.05,36066.23,24751.3,15345.45,6468.56,2526.41
50658.52,36395.6,25181.58,15876.63,7066.38,3124.23
50886.09,36724.08,25610.96,16406.92,7666.59,3724.44
51115.56,37054.46,26042.24,16939.11,8268.89,4326.74
51353.4,37231.409999999996,26179.22,17076.1,8369.53,4326.74
51601.76,37418.87,26330.87,17227.75,8467.49,4326.74
51836.04,37592.25,26469.79,17366.67,8551.76,4326.74
52060.56,37755.88,26595.07,17491.95,8635.87,4326.74
52291.73,37926.15,26724.15,17621.04,8727.09,4326.74
52529.31,38102.84,26857.37,17754.27,8823.06,4326.74
52768.36,38281.0,26990.98,17887.88,8919.27,4326.74
52997.17,38448.92,27118.61,18015.52,9014.61,4326.74
53215.38,38616.08,27244.86,18141.77,9113.39,4326.74
53413.3,38781.32,27378.23,18278.53,9228.27,4347.98
53556.64,38908.37,27473.26,18376.95,9330.1,4367.49
53701.59,39038.39,27564.92,18472.01,9419.15,4386.26
53835.91,39162.27,27645.92,18556.41,9504.2,4404.55
53936.95,39257.36,27696.2,18610.09,9561.28,4421.71
54000.5,39324.31,27717.92,18635.21,9589.8,4437.84
54060.64,39384.1,27727.36,18644.66,9599.24,4437.84
54124.79,39446.36,27740.41,18657.72,9612.29,4437.84
54181.38,39497.53,27741.09,18655.0,9606.17,4421.69
54233.63,39541.83,27734.05,18644.56,9592.33,4404.82
54253.72,39558.52,27717.1,18624.22,9568.58,4387.53
54262.14,39566.94,27712.68,18619.8,9564.17,4387.53
54247.29,39552.09,27698.88,18606.01,9550.37,4387.53
54228.14,39532.94,27678.17,18585.3,9529.66,4387.53
54173.26,39478.06,27627.96,18535.08,9479.45,4387.53
54084.45,39389.25,27548.01,18455.13,9399.5,4387.53
53998.4,39303.2,27459.64,18366.76,9311.13,4387.53
53938.67,39243.47,27384.1,18291.23,9235.59,4387.53
53881.94,39186.74,27316.78,18223.91,9168.73,4387.53
53809.32,39114.12,27238.03,18145.15,9091.65,4387.53
53737.66,39042.46,27162.079999999998,18069.19,9015.7,4387.53
53675.29,38980.09,27093.6,18000.71,8947.22,4387.53
53618.15,38922.95,27025.56,17932.67,8880.57,4387.53
53557.05,38861.85,26959.81,17866.92,8815.37,4387.53
53482.03,38783.43,26891.18,17794.89,8739.94,4371.58
53390.76,38692.16,26823.27,17726.98,8672.03,4368.75
53305.590000000004,38606.99,26762.92,17666.63,8611.68,4365.33
53226.13,38527.53,26701.78,17605.49,8550.54,4362.0
53104.78,38406.18,26611.55,17515.26,8476.960000000001,4358.57
52988.58,38286.58,26519.3,17419.61,8389.0,4338.95
52871.26,38169.26,26430.55,17330.86,8315.91,4335.55
52749.76,38047.76,26343.32,17243.64,8245.97,4332.29
52650.38,37948.38,26273.48,17173.8,8177.14,4329.96
52585.97,37883.97,26217.4,17117.72,8121.06,4328.36
52545.97,37843.97,26182.64,17082.95,8086.3,4327.25
52500.52,37798.52,26143.72,17044.03,8047.37,4327.25
52463.92,37761.92,26112.06,17012.38,8015.71,4327.25
52440.89,37738.89,26091.5,16991.83,7995.16,4327.25
52424.06,37722.06,26077.12,16977.45,7980.78,4327.25
52422.53,37720.53,26076.75,16977.09,7980.41,4327.25
52455.83,37753.83,26085.57,16985.91,7989.2300000000005,4327.25
52454.52,37752.52,26065.66,16966.01,7970.27,4327.25
52429.08,37727.08,26009.35,16909.7,7945.26,4327.25
52411.63,37709.63,25957.34,16857.68,7924.09,4327.25
52424.52,37722.52,25934.2,16828.19,7900.52,4327.25
52412.44,37710.44,25889.37,16783.37,7881.52,4327.25
52387.12,37685.12,25833.38,16727.37,7853.4,4327.25
52361.14,37659.14,25776.99,16670.97,7825.31,4327.25
52337.3,37635.3,25731.91,16625.89,7795.9400000000005,4327.25
52309.99,37607.99,25683.26,16577.24,7771.21,4325.81
52283.78,37581.78,25633.34,16527.32,7760.78,4324.25
52253.63,37551.63,25574.1,16468.09,7759.02,4322.49
52231.79,37529.79,25525.72,16418.58,7756.92,4320.39
52199.02,37497.02,25467.3,16360.17,7755.28,4318.75
52165.88,37463.88,25411.67,16304.54,7753.75,4317.22
52167.48,37465.48,25388.43,16274.23,7752.31,4315.78
52246.78,37544.78,25441.73,16298.15,7776.2300000000005,4316.25
52361.22,37659.22,25529.579999999998,16346.56,7824.64,4317.8
52466.51,37764.51,25600.7,16396.2,7874.29,4319.45
52583.99,37881.99,25677.4,16462.65,7940.75,4319.45
52702.56,38162.36,26079.95,16966.1,8545.11,4955.22
52818.29,38278.09,26154.45,17034.59,8613.6,4955.22
52860.9,38320.7,26167.82,17047.97,8626.97,4955.22
52886.58,38346.38,26169.76,17049.92,8628.91,4955.22
52925.68,38385.48,26174.45,17052.51,8631.49,4955.22
52940.21,38400.01,26147.579999999998,17025.64,8627.01,4955.22
52950.41,38410.21,26108.47,16986.52,8614.32,4955.22
53002.31,38462.11,26108.59,16980.18,8607.98,4955.22
53069.15,38528.95,26126.92,16983.61,8611.42,4955.22
53095.65,38555.45,26108.86,16953.59,8581.41,4955.22
53125.68,38585.48,26090.51,16927.02,8554.85,4955.22
53105.87,38565.67,26029.87,16864.9,8494.11,4955.22
53060.03,38519.83,25965.89,16800.92,8430.13,4955.22
52999.88,38459.68,25892.98,16728.0,8357.22,4953.37
52968.45,38424.85,25839.26,16662.33,8288.14,4936.31
52932.7,38385.7,25769.27,16580.64,8204.54,4918.49
52930.86,38380.46,25717.579999999998,16511.14,8131.65,4900.97
52929.69,38375.89,25668.01,16442.82,8059.93,4883.41
52962.27,38408.47,25657.76,16410.93,8028.03,4882.11
53044.14,38490.34,25691.12,16417.52,8034.63,4882.71
53125.0,38571.2,25727.45,16423.64,8040.74,4882.82
53182.88,38625.68,25742.21,16406.29,8019.99,4866.01
53221.7,38664.5,25753.7,16403.46,8017.15,4865.86
53260.36,38541.36,25468.76,16005.14,7517.93,4270.21
53300.13,38419.33,25184.93,15607.75,7019.64,3672.39
53331.35,38288.75,24892.55,15203.2,6514.18,3072.18
53351.87,38147.47,24589.47,14789.58,5999.66,2469.88
53351.54,38147.14,24568.21,14761.88,5971.97,2469.88
53373.29,38168.89,24564.88,14734.53,5944.62,2469.88
53416.59,38212.19,24581.75,14724.51,5934.6,2469.88
53457.84,38253.44,24600.45,14723.57,5933.67,2469.88
53461.71,38257.31,24584.62,14701.8,5911.9,2469.88
53428.34,38223.94,24534.53,14651.7,5861.81,2469.88
53383.36,38178.96,24475.63,14592.8,5802.91,2469.88
53296.11,38091.71,24381.12,14498.28,5708.4,2469.88
53184.83,37980.43,24272.88,14390.04,5609.62,2469.88
53074.61,37863.41,24152.41,14262.77,5481.98,2435.88
52988.61,37774.01,24055.9,14162.87,5378.67,2415.66
52913.31,37695.31,23969.62,14073.19,5289.35,2396.62
52799.31,37577.91,23856.34,13956.52,5202.96,2376.9900000000002
52678.4,37453.6,23738.03,13834.82,5115.14,2357.14
52557.43,37329.23,23621.47,13714.86,5026.39,2337.33
52432.96,37201.36,23502.4,13592.38,4936.4,2317.4900000000002
52307.49,37072.49,23380.99,13467.57,4845.07,2297.63
52189.26,36954.26,23271.65,13358.22,4772.69,2293.98
52082.38,36847.38,23175.24,13261.82,4690.89,2291.09
52001.56,36766.56,23096.64,13183.22,4612.29,2288.49
51935.24,36700.24,23028.85,13115.43,4544.5,2288.49
51861.12,36626.12,22954.92,13041.49,4470.57,2288.49
51782.65,36547.65,22878.06,12964.63,4393.89,2288.49
51720.45,36485.45,22825.71,12912.28,4348.5,2288.49
51674.07,36439.07,22796.08,12882.65,4334.94,2288.49
51593.39,36365.47,22746.75,12833.32,4334.23,2288.49
51511.73,36292.04,22698.14,12784.7,4334.1,2288.49
51426.76,36215.2,22650.079999999998,12736.64,4334.1,2288.49
51345.69,36142.62,22603.63,12690.19,4334.1,2288.49
51264.39,36070.18,22555.37,12641.93,4333.46,2288.49
51183.6,35998.22,22507.91,12594.47,4333.05,2288.49
51105.28,35928.659999999996,22464.66,12551.23,4333.05,2288.49
51072.11,35903.27,22465.14,12551.72,4333.05,2288.49
51067.24,35910.07,22487.52,12574.09,4355.42,2288.49
51101.18,35948.46,22532.52,12619.1,4400.42,2290.13
51158.87,36006.15,22583.05,12669.63,4450.95,2292.62
51150.4,35997.68,22596.65,12683.23,4464.55,2294.46
51169.26,36016.54,22628.19,12714.77,4479.44,2296.3199999999997
51214.34,36061.62,22676.03,12762.61,4516.19,2299.31
51286.68,36133.96,22734.78,12821.36,4559.27,2302.62
51364.05,36211.33,22797.48,12884.06,4604.69,2305.97
51429.81,36277.09,22848.17,12934.75,4654.37,2308.03
51432.7,36279.98,22871.19,12957.77,4677.39,2309.53
51381.35,36228.63,22834.92,12921.5,4641.12,2308.37
51352.659999999996,36199.94,22805.5,12892.09,4617.58,2308.37
51343.89,36191.17,22789.03,12875.62,4606.54,2308.37
51339.4,36186.68,22777.47,12864.06,4595.21,2308.37
51329.79,36177.07,22763.73,12850.33,4583.62,2308.37
51307.23,36154.51,22736.77,12823.36,4556.66,2308.37
51271.8,36119.08,22696.079999999998,12782.66,4529.69,2308.37
51261.25,36108.53,22676.93,12763.51,4529.69,2308.37
51257.99,36105.27,22691.97,12778.54,4529.69,2308.37
51287.5,36134.78,22736.16,12822.73,4543.04,2308.37
51250.26,36097.54,22722.36,12815.28,4543.04,2308.37
51238.44,36085.72,22731.25,12824.16,4543.04,2308.37
51227.48,36074.76,22740.46,12833.37,4543.04,2308.37
51217.84,36065.12,22756.07,12848.99,4543.04,2308.37
51208.35,36059.03,22770.79,12867.11,4556.39,2321.72
51197.1,36047.78,22778.41,12874.74,4556.79,2322.12
51178.09,36028.77,22776.57,12872.9,4557.31,2322.64
51173.39,36024.07,22795.07,12891.4,4557.79,2323.12
51162.72,36013.4,22808.87,12906.33,4558.81,2324.14
51159.26,36009.94,22829.38,12926.84,4559.25,2324.58
51157.58,36008.26,22850.61,12948.07,4559.8,2325.13
51114.76,35965.44,22832.16,12936.69,4560.25,2325.58
50984.11,35834.79,22726.27,12860.17,4532.68,2324.3
50804.68,35655.36,22575.34,12748.67,4454.15,2321.29
50644.25,35494.93,22448.74,12643.54,4357.14,2317.88
50490.6,35341.28,22330.74,12535.78,4256.57,2317.88
50350.51,35039.39,21900.76,12004.89,3624.78,1682.11
50244.77,34933.65,21825.48,11935.62,3555.51,1682.11
50191.88,34880.76,21797.93,11908.07,3527.96,1682.11
50172.08,34860.96,21796.93,11907.07,3526.96,1682.11
50161.37,34850.25,21798.92,11911.16,3531.06,1682.11
50222.57,34911.45,21857.079999999998,11969.32,3566.83,1682.11
50293.9,34982.78,21923.78,12026.92,3598.01,1682.11
50328.68,35017.56,21958.56,12054.86,3625.95,1682.11
50335.65,35024.53,21965.53,12060.27,3631.36,1682.11
50329.24,35018.12,21959.12,12055.22,3626.3,1682.11
50352.59,35041.47,21982.47,12074.08,3645.15,1682.11
50434.479999999996,35123.36,22064.36,12148.12,3717.8,1682.11
50514.31,35206.59,22144.11,12224.14,3797.21,1698.66
50592.74,35285.02,22213.21,12282.77,3855.84,1700.86
50614.12,35306.4,22234.59,12309.34,3882.41,1702.46
50667.7,35363.38,22294.97,12374.58,3949.56,1720.28
50698.24,35397.32,22332.31,12428.44,4006.81,1737.8
50700.54,35403.02,22358.92,12473.81,4055.57,1755.36
50685.77,35391.65,22362.78,12502.72,4087.88,1772.46
50636.72,35346.0,22340.13,12510.23,4098.79,1788.48
50552.78,35265.46,22287.07,12490.78,4082.75,1804.69
50483.73,35196.41,22232.8,12465.22,4057.19,1805.42
50434.03,35146.71,22194.23,12440.98,4032.95,1804.84
50360.09,35072.77,22135.23,12394.460000000001,3986.42,1804.84
50272.94,34985.62,22059.28,12331.17,3923.12,1804.84
50156.38,34869.06,21962.05,12245.2,3837.16,1804.84
50028.1,34740.78,21867.96,12160.74,3752.69,1804.84
49870.99,34583.67,21758.6,12057.81,3679.74,1804.84
49673.15,34385.83,21609.27,11932.5,3609.13,1804.84
49456.55,34169.23,21443.04,11793.15,3534.88,1804.84
49258.6,33971.28,21295.04,11664.8,3451.7,1804.84
49075.4,33790.9,21175.56,11551.25,3382.25,1804.84
48923.75,33642.2,21087.04,11462.73,3336.37,1804.84
48795.55,33514.0,21014.47,11390.16,3299.06,1804.84
48746.29,33464.74,20992.43,11368.12,3298.23,1804.84
48732.25,33450.7,20985.34,11361.02,3298.23,1804.84
48734.04,33455.89,20998.88,11377.960000000001,3312.15,1818.5
48722.16,33444.01,20997.14,11376.22,3312.08,1819.08
48702.26,33424.11,20987.14,11366.23,3312.18,1819.18
48702.340000000004,33424.19,20988.86,11367.94,3312.33,1819.33
48696.45,33418.3,20987.13,11366.2,3312.36,1819.36
48666.19,33388.04,20971.62,11350.69,3312.0099999999998,1819.01
48654.19,33376.04,20964.52,11343.59,3311.84,1818.84
48616.090000000004,33337.94,20946.36,11325.42,3311.48,1818.48
48587.65,33309.5,20935.79,11314.85,3311.38,1818.3799999999999
48596.75,33318.6,20943.25,11322.31,3311.7599999999998,1818.76
48604.06,33325.909999999996,20947.68,11326.74,3316.19,1818.95
48581.3,33303.15,20930.829999999998,11309.89,3299.34,1818.95
48596.19,33318.04,20944.42,11323.49,3312.93,1818.95
48618.98,33340.83,20968.15,11347.23,3336.48,1818.95
48650.89,33372.74,21002.37,11381.460000000001,3363.74,1818.95
48699.17,33423.03,21055.8,11434.89,3401.1,1818.95
48798.12,33535.11,21167.87,11546.97,3464.55,1818.95
48878.23,33652.5,21285.25,11664.36,3533.45,1818.95
48973.08,33799.79,21432.53,11811.65,3632.21,1818.95
49069.7,34049.72,21783.37,12263.4,4136.74,2323.48
49165.67,34197.72,21931.37,12411.4,4237.12,2323.48
49261.56,34446.58,22281.14,12862.07,4741.65,2828.01
49354.97,34693.03,22628.5,13310.33,5246.18,3332.54
49402.83,34894.909999999996,22931.29,13714.02,5750.71,3837.0699999999997
49419.77,34964.48,23004.25,13790.39,5830.48,3853.92
49394.36,34995.51,23035.29,13821.42,5861.5199999999995,3854.83
49329.68,34991.73,23053.31,13839.44,5879.54,3855.0499999999997
49322.92,35045.86,23111.67,13897.8,5937.9,3855.99
49334.15,35121.39,23194.26,13983.79,6027.29,3873.66
49270.03,35121.56,23215.8,14008.73,6055.63,3890.29
49168.77,35084.59,23219.37,14015.7,6066.01,3906.49
49053.73,35030.45,23203.69,14000.02,6050.33,3907.14
48921.97,34959.59,23175.46,13971.79,6022.099999999999,3908.0299999999997
48869.1,34967.61,23192.96,13989.289999999999,6039.599999999999,3908.0499999999997
48874.38,35033.79,23269.14,14065.48,6115.78,3910.57
48874.36,35094.67,23351.55,14147.89,6192.32,3910.57
48850.27,35131.48,23414.239999999998,14210.58,6249.58,3910.57
48804.55,35146.65,23455.02,14251.35,6290.13,3910.57
48712.43,35115.43,23446.11,14242.44,6290.13,3910.57
48574.58,35038.47,23396.79,14193.12,6289.99,3910.57
48434.5,34959.29,23357.88,14154.21,6289.99,3910.57
48305.89,34891.57,23330.5,14126.82,6289.99,3910.57
48188.37,34834.95,23311.73,14108.06,6289.99,3910.57
48057.91,34765.39,23286.78,14083.119999999999,6276.64,3910.57
47971.27,34739.65,23298.49,14094.83,6276.64,3910.57
47922.83,34752.1,23346.88,14143.22,6308.09,3910.57
47901.68,34791.84,23420.18,14216.52,6362.72,3910.57
47884.27,34835.33,23491.92,14288.25,6421.7699999999995,3910.57
47892.05,34904.0,23585.53,14381.86,6507.84,3913.77
47868.54,34941.38,23647.77,14444.09,6553.38,3916.79
47850.51,34984.24,23723.93,14520.25,6587.68,3921.5099999999998
47827.41,35022.04,23796.88,14593.2,6618.13,3926.62
47814.45,35073.37,23888.04,14687.75,6673.95,3946.75
47804.13,35127.35,23982.23,14785.34,6729.8,3967.04
47789.81,35177.32,24073.1,14879.6,6783.55,3987.2
47775.49,35227.29,24163.0,14972.89,6832.9,4007.4
47767.54,35283.63,24258.88,15072.17,6886.639999999999,4027.61
47769.72,35350.1,24361.15,15177.84,6962.75,4048.02
47770.87,35412.14,24450.26,15266.95,7043.73,4051.24
