0,20,40,60,80,100
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.1,1533.74,1483.99,1483.99
7652.41,2018.9,1755.16,1533.74,1483.99,1483.99
7652.41,2018.9,1755.18,1533.74,1483.99,1483.99
7652.41,2018.9,1755.23,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.28,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
7652.41,2018.9,1755.35,1533.74,1483.99,1483.99
