0,20,40,60,80,100
31598.32,12019.33,3420.81,1516.04,1454.26,1454.26
31836.69,12206.61,3441.91,1516.05,1454.27,1454.27
32034.76,12356.51,3455.92,1516.06,1454.28,1454.28
32191.36,12468.9,3462.9500000000003,1516.07,1454.29,1454.29
32342.13,12579.8,3469.4,1516.09,1454.31,1454.31
32488.55,12696.7,3477.1800000000003,1516.1200000000001,1454.34,1454.34
32634.21,12814.63,3484.88,1516.14,1454.3600000000001,1454.3600000000001
32770.12,12925.16,3488.77,1511.34,1449.56,1449.56
32876.88,13013.52,3494.88,1511.43,1449.65,1449.65
32966.11,13085.39,3494.2400000000002,1510.83,1449.05,1449.05
33034.56,13136.53,3493.1,1509.34,1447.56,1447.56
33088.99,13174.2,3491.42,1507.04,1445.26,1445.26
33123.69,13194.29,3489.38,1504.21,1442.43,1442.43
33147.3,13204.87,3487.5,1501.26,1439.48,1439.48
33151.92,13209.34,3478.14,1498.64,1436.8600000000001,1436.8600000000001
33123.25,13180.67,3458.58,1496.66,1434.88,1434.88
33092.28,13149.69,3436.54,1495.43,1433.65,1433.65
33082.2,13139.62,3425.34,1495.45,1433.67,1433.67
33087.05,13144.48,3418.51,1495.47,1433.69,1433.69
33117.24,13174.68,3417.37,1495.49,1433.71,1433.71
33174.12,13231.56,3423.9500000000003,1495.51,1433.73,1433.73
33258.85,13312.16,3431.31,1495.53,1433.75,1433.75
33368.83,13413.12,3441.2200000000003,1495.55,1433.77,1433.77
33500.92,13523.98,3450.3,1495.57,1433.79,1433.79
33649.42,13640.55,3458.63,1495.58,1433.8,1433.8
33819.32,13778.72,3471.87,1495.59,1433.81,1433.81
34022.19,13949.44,3492.41,1495.61,1433.83,1433.83
34252.44,14145.03,3520.8,1495.63,1433.85,1433.85
34509.37,14371.38,3569.77,1495.63,1433.87,1433.87
34798.63,14629.03,3638.85,1495.39,1433.89,1433.89
35129.85,14927.14,3740.75,1501.95,1433.9,1433.9
35502.65,15261.5,3875.27,1514.99,1429.47,1429.47
35908.909999999996,15623.59,4036.46,1541.1,1433.73,1433.73
36319.33,15983.43,4192.35,1566.81,1438.35,1438.35
36720.67,16325.26,4325.89,1588.17,1443.58,1443.58
37117.02,16653.06,4443.39,1605.68,1449.53,1449.53
37516.38,16979.97,4558.1,1622.38,1456.08,1456.08
37924.81,17315.76,4679.28,1641.49,1462.97,1462.97
38368.57,17686.68,4835.46,1669.06,1469.76,1469.76
38859.1,18105.66,5040.08,1716.9,1475.98,1476.24
39354.73,18529.61,5249.6,1767.74,1481.51,1482.16
39805.68,18909.71,5413.74,1792.82,1481.5,1482.15
40222.5,19254.24,5541.85,1808.81,1481.49,1482.14
40602.45,19562.52,5642.49,1816.12,1481.5,1482.15
40948.02,19837.63,5719.6900000000005,1815.82,1481.51,1482.16
41266.27,20086.12,5777.02,1815.74,1481.52,1482.17
41571.78,20327.01,5828.99,1815.72,1481.53,1482.18
41864.28,20555.41,5871.58,1815.73,1481.54,1482.19
42134.54,20765.82,5899.35,1815.74,1481.55,1482.2
42374.32,20954.94,5920.36,1815.75,1481.56,1482.21
42598.01,21128.01,5938.03,1815.77,1481.58,1482.23
42803.25,21285.54,5952.74,1815.79,1481.6,1482.25
43013.3,21445.47,5967.18,1815.81,1481.62,1482.27
43245.23,21623.64,5984.37,1815.82,1481.63,1482.28
43482.69,21811.45,6003.26,1815.82,1481.63,1482.28
43701.04,21995.44,6023.9,1818.1100000000001,1483.92,1484.57
43889.14,22163.94,6044.67,1820.1,1485.91,1486.56
44065.01,22326.98,6065.36,1821.9,1487.71,1488.36
44237.08,22487.13,6085.2300000000005,1823.5,1489.31,1489.96
44416.53,22652.5,6104.93,1825.14,1490.95,1491.6
44608.11,22829.35,6128.45,1826.9,1492.71,1493.36
44804.89,23013.81,6160.16,1828.76,1494.57,1495.22
45006.76,23208.83,6203.25,1830.65,1496.46,1497.11
45202.51,23404.58,6259.43,1832.64,1498.45,1499.1
45388.27,23590.34,6322.43,1834.45,1500.47,1501.12
45567.05,23769.12,6386.4,1834.35,1500.47,1501.1200000000001
45753.99,23956.05,6458.01,1834.15,1500.47,1501.1200000000001
45935.71,24137.76,6531.37,1833.92,1500.47,1501.12
46103.659999999996,24305.7,6599.59,1833.69,1500.47,1501.12
46269.43,24471.47,6668.31,1833.4,1500.47,1501.1200000000001
46428.08,24630.12,6737.96,1833.05,1500.47,1501.1200000000001
46576.32,24778.36,6804.28,1832.66,1500.47,1501.12
46710.79,24912.82,6869.02,1832.28,1500.47,1501.12
46846.29,25048.33,6939.6900000000005,1831.84,1500.47,1501.12
46982.9,25184.93,7012.79,1831.37,1500.48,1501.13
47098.34,25300.37,7079.81,1830.89,1500.49,1501.14
47187.97,25390.0,7142.06,1835.48,1500.5,1501.15
47242.93,25444.96,7181.31,1838.03,1500.5,1501.15
47262.95,25464.97,7195.85,1840.6200000000001,1500.5,1501.15
47256.83,25456.6,7185.21,1827.68,1492.74,1493.39
47228.38,25428.16,7156.77,1814.07,1492.28,1492.93
47177.88,25377.67,7106.87,1797.84,1491.69,1492.34
47119.85,25319.63,7056.58,1784.91,1491.32,1491.97
47049.49,25249.28,7000.68,1774.31,1491.09,1491.74
46973.34,25173.12,6941.9800000000005,1767.11,1490.88,1491.53
46891.37,25091.15,6879.57,1764.7,1490.44,1491.09
46806.29,25006.08,6814.46,1763.54,1489.94,1490.59
46730.38,24930.17,6754.35,1763.96,1489.19,1489.84
46644.74,24844.53,6688.21,1763.91,1488.03,1488.68
46543.82,24743.61,6618.3,1764.31,1488.03,1488.68
46425.11,24624.9,6544.77,1764.7,1488.03,1488.68
46283.69,24483.48,6469.86,1765.03,1488.03,1488.68
46112.78,24312.57,6393.37,1765.28,1488.03,1488.68
45921.37,24121.16,6322.45,1765.49,1488.03,1488.68
45730.23,23930.02,6254.26,1765.68,1488.03,1488.68
45529.979999999996,23729.76,6196.16,1765.76,1488.03,1488.68
45344.64,23544.48,6161.92,1765.77,1488.04,1488.69
45191.01,23390.95,6140.75,1765.78,1488.05,1488.7
45068.78,23271.19,6126.63,1765.78,1488.05,1488.7
44978.04,23185.41,6119.49,1765.78,1488.05,1488.7
44904.36,23111.77,6112.87,1765.77,1488.04,1488.69
44833.03,23040.44,6104.95,1765.76,1488.03,1488.68
44773.22,22980.64,6097.12,1765.75,1488.02,1488.67
44738.96,22946.38,6093.85,1765.74,1488.01,1488.66
44755.65,22963.07,6099.9400000000005,1765.91,1488.18,1488.83
44827.09,23034.51,6119.16,1766.53,1488.8,1489.45
44930.83,23138.25,6140.43,1767.43,1489.7,1490.35
45050.46,23257.88,6162.11,1768.58,1490.85,1491.5
45194.62,23402.03,6186.71,1770.1299999999999,1492.4,1493.05
45360.47,23567.88,6221.94,1772.08,1494.35,1495.0
45539.56,23746.97,6276.31,1774.32,1496.59,1497.24
45734.409999999996,23941.81,6356.88,1776.19,1499.04,1499.69
