0,20,40,60,80,100
21867.19,15493.32,10938.97,7598.4,4236.86,2772.0699999999997
21997.14,15548.96,10920.28,7557.3,4282.36,2772.0699999999997
22107.98,15585.48,10882.47,7496.93,4311.35,2772.0699999999997
22236.14,15639.32,10861.98,7455.82,4357.52,2772.0699999999997
22373.85,15702.71,10851.039999999999,7424.26,4410.44,2772.0699999999997
22543.7,15798.24,10872.24,7442.68,4509.23,2772.0699999999997
22528.17,15708.38,10708.06,7317.47,4507.39,2771.37
22484.23,15590.11,10528.3,7181.81,4506.58,2770.5499999999997
22418.63,15450.19,10327.56,7046.1,4505.71,2769.68
22430.2,15387.44,10230.119999999999,7028.82,4505.38,2769.35
22505.989999999998,15388.91,10211.39,7028.75,4505.31,2769.2799999999997
22561.45,15370.05,10178.13,7028.61,4505.17,2769.14
22681.96,15416.24,10237.22,7028.82,4505.38,2769.35
22846.35,15534.09,10295.2,7029.25,4505.81,2769.7799999999997
23061.32,15708.47,10377.58,7029.9,4506.46,2770.43
23280.44,15884.77,10466.92,7030.57,4507.13,2771.1
23466.07,16027.44,10525.55,7031.12,4507.68,2771.65
23666.11,16184.39,10596.26,7031.73,4508.29,2772.2599999999998
23862.26,16336.37,10664.91,7032.33,4508.89,2772.86
24088.18,16444.49,10655.23,6940.0,4416.56,2680.5299999999997
24333.22,16571.74,10664.68,6860.95,4319.78,2583.75
24694.67,16894.78,10888.88,6976.49,4355.7699999999995,2584.97
25098.48,17248.67,11174.65,7150.81,4483.47,2586.33
25410.21,17486.08,11399.72,7322.92,4610.14,2587.2599999999998
25550.89,17552.44,11391.75,7296.19,4676.12,2587.35
25674.13,17601.35,11366.34,7252.39,4723.41,2587.35
25802.53,17655.43,11346.09,7215.47,4775.74,2587.35
25943.8,17722.39,11338.72,7196.65,4844.9,2587.35
26085.99,17790.26,11332.26,7181.81,4918.15,2587.36
26379.86,18009.81,11542.8,7331.97,5017.07,2588.09
26542.92,18098.55,11642.38,7349.37,5017.36,2588.38
26685.96,18174.05,11702.85,7349.67,5017.66,2588.68
26854.55,18273.93,11787.21,7350.09,5018.08,2589.1
27029.99,18400.44,11848.07,7350.59,5018.58,2589.6
27197.93,18526.58,11899.93,7351.08,5019.07,2590.09
27318.59,18602.31,11916.11,7351.39,5019.38,2590.4
27426.69,18660.66,11924.45,7351.64,5019.63,2590.65
27581.88,18767.88,11969.97,7352.06,5020.05,2591.07
27803.65,18953.91,12051.08,7352.73,5020.72,2591.74
27942.93,19055.34,12069.17,7353.11,5021.1,2592.12
28054.61,19130.28,12069.46,7353.4,5021.39,2592.41
28151.29,19188.9,12069.71,7353.65,5021.64,2592.66
28251.82,19251.8,12069.97,7353.91,5021.9,2592.92
28355.87,19317.78,12070.25,7354.19,5022.18,2593.2
28492.3,19404.32,12109.1,7354.58,5022.57,2593.59
28748.08,19542.3,12129.28,7272.3,4868.33,2439.35
28963.51,19639.93,12109.11,7134.34,4656.32,2162.5299999999997
28970.09,19528.71,11880.1,6799.0,4226.81,1732.71
28963.86,19404.69,11638.28,6476.41,3797.01,1302.91
28996.34,19362.84,11522.11,6337.46,3710.52,1302.77
29060.51,19352.7,11437.64,6216.62,3666.87,1302.77
29127.8,19345.68,11356.29,6097.46,3626.86,1302.77
29191.87,19335.420000000002,11271.72,5975.95,3581.57,1302.76
29243.72,19312.96,11174.93,5941.84,3581.52,1302.71
29429.13,19426.32,11279.66,5959.61,3582.04,1303.23
