0,20,40,60,80,100
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.32,1056.15
28159.05,14753.09,3157.42,2000.77,1872.61,1056.15
28159.05,14753.09,3157.42,2000.77,1872.61,1056.15
28159.05,14753.09,3157.42,2000.77,1872.61,1056.15
28159.05,14753.09,3157.42,2000.77,1872.61,1056.15
28159.05,14753.09,3157.42,2000.77,1872.61,1056.15
28159.05,14753.09,3157.42,2000.77,1872.67,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.15
28159.05,14753.09,3157.42,2000.77,1872.95,1056.16
28159.05,14753.09,3157.42,2000.77,1872.95,1056.17
