0,20,40,60,80,100
56068.67,49006.97,43674.83,38919.16,34163.48,31553.02
56106.83,49045.13,43712.99,38957.32,34201.64,31591.18
56146.5,49084.8,43752.66,38996.99,34241.31,31630.85
56166.36,49104.659999999996,43772.52,39016.85,34261.17,31650.71
56187.74,49126.04,43793.9,39038.23,34282.55,31672.09
56211.41,49149.71,43817.57,39061.9,34306.22,31695.76
56232.83,49171.13,43838.99,39083.32,34327.64,31717.18
56254.61,49192.909999999996,43860.77,39105.1,34349.42,31738.96
56275.07,49213.37,43881.23,39125.56,34369.88,31759.42
56295.11,49233.409999999996,43901.27,39145.6,34389.92,31779.46
56308.78,49247.09,43920.58,39164.909999999996,34409.23,31779.46
56322.08,49260.39,43939.16,39183.49,34427.81,31779.46
56339.56,49277.87,43964.11,39208.44,34452.76,31779.46
56361.18,49299.49,43996.07,39240.4,34484.72,31779.46
56380.62,49318.92,44027.11,39271.44,34515.75,31779.46
56404.5,49342.81,44064.1,39308.43,34552.74,31779.46
56439.77,49378.08,44112.38,39356.7,34601.02,31779.46
56469.55,49407.86,44154.89,39399.22,34643.54,31779.46
56515.43,49453.75,44211.56,39455.89,34700.21,31779.46
56541.95,49480.28,44247.93,39492.25,34736.58,31779.46
56549.85,49488.18,44267.23,39511.55,34755.88,31779.46
56551.99,49490.32,44269.37,39513.69,34758.02,31781.6
56554.72,49493.05,44272.1,39516.42,34760.75,31784.33
56557.06,49495.39,44274.44,39518.76,34763.09,31786.67
56559.84,49498.17,44277.22,39521.54,34765.87,31789.45
56562.61,49500.94,44279.99,39524.31,34768.64,31792.22
56570.77,49509.1,44288.15,39532.47,34776.8,31800.38
56563.9,49502.23,44281.28,39525.6,34769.93,31793.51
56551.45,49489.78,44268.83,39513.15,34757.48,31781.06
56543.11,49481.44,44260.49,39504.81,34749.14,31772.72
56550.39,49488.72,44267.77,39512.09,34756.42,31780.0
56559.97,49498.3,44277.35,39521.67,34766.0,31789.58
56565.88,49504.21,44283.26,39527.58,34771.909999999996,31795.49
56577.58,49515.909999999996,44294.96,39539.28,34783.61,31807.19
56599.59,49537.909999999996,44297.17,39541.49,34785.82,31807.19
56609.91,49548.23,44297.08,39541.4,34785.72,31807.19
56607.63,49545.95,44298.68,39543.0,34787.33,31807.19
56601.97,49540.29,44296.63,39540.95,34785.28,31807.19
56602.07,49540.39,44298.88,39543.19,34787.53,31807.19
56593.02,49531.34,44289.69,39534.0,34778.35,31807.19
56581.36,49519.67,44276.03,39520.34,34764.69,31807.19
56571.98,49510.29,44262.86,39507.17,34751.52,31807.19
56565.38,49503.69,44254.6,39498.9,34743.26,31807.19
56559.78,49498.09,44247.26,39491.55,34735.92,31807.19
56557.63,49495.94,44245.83,39490.13,34734.5,31807.19
56555.04,49493.35,44243.24,39487.54,34731.909999999996,31804.6
56549.17,49487.479999999996,44237.37,39481.67,34726.04,31798.73
56543.95,49482.26,44232.15,39476.45,34720.82,31793.51
56539.24,49477.55,44227.44,39471.74,34716.11,31788.8
56551.25,49489.56,44239.45,39483.75,34728.12,31800.81
56561.16,49499.47,44249.36,39493.659999999996,34738.03,31810.72
56584.1,49522.409999999996,44272.3,39516.6,34760.97,31833.66
56607.79,49546.1,44295.99,39540.29,34784.659999999996,31857.35
56632.44,49570.75,44320.64,39564.94,34809.31,31882.0
56656.8,49595.11,44345.0,39589.3,34833.67,31906.36
56680.35,49618.659999999996,44368.55,39612.85,34857.22,31929.91
56703.2,49641.51,44391.4,39635.7,34880.07,31952.76
56727.85,49666.159999999996,44416.05,39660.35,34904.72,31977.41
56748.85,49683.5,44420.38,39664.67,34909.04,31977.41
56750.43,49685.08,44427.27,39671.57,34915.93,31977.41
56753.47,49688.11,44433.89,39678.19,34922.55,31977.41
56754.24,49688.87,44435.68,39679.99,34924.35,31977.41
56752.92,49687.54,44433.26,39677.58,34921.93,31977.41
56750.2,49684.81,44428.82,39673.14,34917.5,31977.41
56758.05,49692.67,44433.93,39678.25,34922.61,31977.41
56760.76,49695.37,44435.25,39679.57,34923.94,31977.41
56755.87,49690.48,44430.7,39675.03,34919.4,31977.41
56755.43,49690.03,44429.89,39674.22,34918.6,31977.41
56753.64,49688.24,44430.46,39674.79,34919.18,31977.41
56749.71,49684.31,44426.53,39670.86,34915.25,31973.48
56746.15,49680.75,44422.97,39667.3,34911.69,31969.92
56742.66,49677.26,44419.48,39663.81,34908.2,31966.43
56737.67,49672.27,44414.49,39658.82,34903.21,31961.44
56730.29,49664.89,44407.11,39651.44,34895.83,31954.06
56731.66,49666.26,44408.48,39652.81,34897.2,31955.43
56756.95,49691.55,44433.77,39678.1,34922.49,31980.72
56780.37,49714.97,44457.19,39701.52,34945.909999999996,32004.14
56805.38,49739.979999999996,44482.2,39726.53,34970.92,32029.15
56832.24,49766.84,44509.06,39753.39,34997.78,32056.01
56857.81,49792.409999999996,44534.63,39778.96,35023.35,32081.579999999998
56882.28,49816.88,44559.1,39803.43,35047.82,32106.05
56904.59,49839.19,44581.409999999996,39825.74,35070.13,32128.36
56916.73,49851.33,44586.28,39830.61,35075.0,32128.36
56923.95,49858.55,44591.09,39835.42,35079.8,32128.36
56927.56,49862.159999999996,44587.55,39831.87,35076.25,32128.36
56931.5,49866.1,44585.15,39829.46,35073.85,32128.36
56946.82,49881.42,44588.6,39832.909999999996,35077.29,32128.36
56964.34,49898.94,44592.1,39836.409999999996,35080.79,32128.36
56963.65,49898.25,44580.88,39825.19,35069.57,32128.36
56961.47,49896.07,44574.62,39818.94,35063.32,32128.36
56936.36,49870.97,44545.81,39790.13,35034.51,32128.36
56924.13,49858.75,44529.71,39774.03,35018.409999999996,32128.36
56924.14,49858.77,44527.12,39771.45,35015.83,32128.36
56925.67,49860.3,44528.65,39772.979999999996,35017.36,32129.89
56927.44,49862.07,44530.42,39774.75,35019.13,32131.66
56931.35,49865.979999999996,44534.33,39778.659999999996,35023.04,32135.57
56932.6,49867.229999999996,44535.58,39779.909999999996,35024.29,32136.82
56927.32,49861.95,44530.3,39774.63,35019.01,32131.54
56929.85,49864.479999999996,44532.83,39777.159999999996,35021.54,32134.07
56953.01,49887.64,44555.99,39800.32,35044.7,32157.23
56975.75,49910.38,44578.729999999996,39823.06,35067.44,32179.97
56998.94,49933.57,44601.92,39846.25,35090.63,32203.16
57023.61,49958.24,44626.59,39870.92,35115.3,32227.829999999998
57046.34,49980.97,44649.32,39893.65,35138.03,32250.56
57069.82,50004.45,44672.8,39917.13,35161.51,32274.04
57072.19,50006.82,44675.17,39919.5,35163.88,32276.41
57075.44,50010.07,44676.39,39920.73,35165.11,32276.41
57071.96,50006.59,44672.95,39917.29,35161.67,32276.41
57063.92,49998.54,44661.75,39906.09,35150.46,32276.41
57058.22,49992.84,44648.37,39892.72,35137.08,32276.41
57044.58,49979.21,44630.42,39874.77,35119.14,32276.41
57003.67,49947.99,44603.659999999996,39848.0,35092.37,32276.41
56933.21,49900.03,44558.73,39803.07,35047.44,32276.41
56866.39,49859.61,44520.409999999996,39764.74,35009.11,32276.41
56792.03,49806.78,44470.659999999996,39714.99,34959.36,32276.41
56752.72,49774.31,44441.34,39685.68,34930.04,32276.41
56757.51,49779.1,44435.28,39679.62,34923.99,32276.41
56764.63,49786.22,44442.4,39686.74,34931.11,32283.53
56770.659999999996,49792.25,44448.43,39692.77,34937.14,32289.56
56775.92,49797.51,44453.69,39698.03,34942.4,32294.82
56779.06,49800.65,44456.83,39701.17,34945.54,32297.96
56783.53,49805.12,44461.3,39705.64,34950.01,32302.43
56811.51,49833.1,44489.28,39733.62,34977.99,32330.41
56850.81,49872.4,44528.58,39772.92,35017.29,32369.71
56885.17,49906.76,44562.94,39807.28,35051.65,32404.07
56909.95,49931.54,44587.72,39832.06,35076.43,32428.85
56919.4,49940.99,44597.17,39841.51,35085.88,32438.3
56926.37,49947.96,44604.14,39848.479999999996,35092.85,32445.27
56936.94,49958.53,44614.71,39859.05,35103.42,32455.84
56926.26,49947.85,44604.03,39848.37,35092.74,32445.16
56896.53,49918.12,44602.8,39847.15,35091.51,32445.16
56876.14,49897.729999999996,44602.89,39847.229999999996,35091.6,32445.16
56872.78,49894.37,44603.65,39847.99,35092.36,32445.16
56873.479999999996,49895.08,44603.45,39847.8,35092.159999999996,32445.16
56869.62,49891.22,44595.93,39840.29,35084.64,32445.16
56876.93,49898.52,44597.19,39841.54,35085.89,32445.16
56877.229999999996,49898.82,44590.55,39834.9,35079.25,32445.16
56873.51,49895.11,44580.19,39824.54,35068.89,32445.16
56869.05,49890.659999999996,44568.62,39812.97,35057.32,32445.16
56868.909999999996,49890.53,44560.88,39805.23,35049.58,32445.16
56874.94,49896.56,44558.56,39802.909999999996,35047.25,32445.16
56882.78,49904.4,44566.4,39810.75,35055.09,32453.0
56891.34,49912.96,44574.96,39819.31,35063.65,32461.56
56900.09,49921.71,44583.71,39828.06,35072.4,32470.31
56906.59,49928.21,44590.21,39834.56,35078.9,32476.81
56911.72,49933.34,44595.34,39839.69,35084.03,32481.94
56915.45,49937.07,44599.07,39843.42,35087.76,32485.67
56915.42,49937.04,44599.04,39843.39,35087.73,32485.64
56915.0,49936.62,44598.62,39842.97,35087.31,32485.22
56915.81,49937.43,44599.43,39843.78,35088.12,32486.03
56915.52,49937.14,44599.14,39843.49,35087.83,32485.739999999998
56917.34,49938.96,44600.96,39845.31,35089.65,32487.56
56918.49,49940.11,44602.11,39846.46,35090.8,32488.71
56923.3,49944.92,44606.92,39851.27,35095.61,32493.52
56932.03,50114.229999999996,44897.33,40249.77,35602.19,33089.13
56954.82,50137.01,44911.44,40263.87,35616.3,33089.13
56990.64,50172.83,44946.36,40298.78,35651.21,33089.13
57024.86,50207.06,44983.1,40335.52,35687.95,33089.13
57053.38,50235.59,45016.22,40368.64,35721.07,33089.13
57074.07,50256.29,45041.49,40393.9,35746.33,33089.13
57089.61,50271.82,45060.7,40413.11,35765.55,33089.13
57092.15,50274.36,45063.659999999996,40416.07,35768.5,33089.13
57089.1,50271.31,45057.43,40409.83,35762.26,33089.13
57087.75,50269.96,45053.05,40405.44,35757.87,33089.13
57089.56,50271.76,45051.42,40403.81,35756.24,33089.13
57091.89,50274.09,45053.75,40406.14,35758.57,33091.46
57092.39,50274.59,45054.25,40406.64,35759.07,33091.96
57091.95,50274.15,45053.81,40406.2,35758.63,33091.52
57091.85,50274.05,45053.71,40406.1,35758.53,33091.42
57090.39,50272.59,45052.25,40404.64,35757.07,33089.96
57088.03,50270.229999999996,45049.89,40402.28,35754.71,33087.6
57084.299999999996,50266.5,45046.159999999996,40398.55,35750.979999999996,33083.87
57079.87,50262.07,45041.729999999996,40394.12,35746.55,33079.44
57074.78,50256.979999999996,45036.64,40389.03,35741.46,33074.35
57068.78,50250.979999999996,45030.64,40383.03,35735.46,33068.35
57063.51,50245.71,45025.37,40377.76,35730.19,33063.08
57058.549999999996,50240.75,45020.409999999996,40372.8,35725.229999999996,33058.12
57053.659999999996,50235.86,45015.52,40367.909999999996,35720.34,33053.229999999996
57050.659999999996,50232.86,45016.5,40368.88,35721.31,33053.229999999996
57048.53,50230.729999999996,45022.72,40375.1,35727.53,33053.229999999996
57048.909999999996,50231.11,45031.76,40384.15,35736.57,33053.229999999996
57049.44,50231.63,45037.43,40389.83,35742.24,33053.229999999996
57030.799999999996,50213.0,45033.68,40386.08,35738.49,33053.229999999996
57002.5,50184.7,45018.95,40371.35,35723.75,33053.229999999996
56989.33,50171.53,45012.159999999996,40364.55,35716.95,33053.229999999996
56974.56,50156.77,44998.18,40350.56,35702.96,33053.229999999996
56965.52,50147.72,44990.43,40342.82,35695.22,33053.229999999996
56960.35,50142.54,44982.68,40335.08,35687.479999999996,33053.229999999996
56962.19,50144.37,44981.28,40333.67,35686.07,33053.229999999996
56962.63,50144.81,44981.72,40334.11,35686.51,33053.67
56961.659999999996,50143.84,44980.75,40333.14,35685.54,33052.7
56957.64,50139.82,44976.729999999996,40329.12,35681.52,33048.68
56953.68,50135.86,44972.77,40325.159999999996,35677.56,33044.72
56950.52,50132.7,44969.61,40322.0,35674.4,33041.56
56946.729999999996,50128.909999999996,44965.82,40318.21,35670.61,33037.77
56941.26,50123.44,44960.35,40312.74,35665.14,33032.3
56935.4,50117.58,44954.49,40306.88,35659.28,33026.44
56929.55,50111.729999999996,44948.64,40301.03,35653.43,33020.59
56926.56,50108.74,44945.65,40298.04,35650.44,33017.6
56940.159999999996,50122.34,44959.25,40311.64,35664.04,33031.2
56948.82,50131.0,44967.909999999996,40320.3,35672.7,33039.86
56952.72,50134.9,44971.81,40324.2,35676.6,33043.76
56940.54,50125.05,44976.15,40328.54,35680.94,33043.76
56932.12,50119.56,44984.06,40336.45,35688.85,33043.76
56930.39,50118.81,44996.42,40348.8,35701.21,33043.76
56925.2,50113.61,45004.23,40356.61,35709.02,33043.76
56929.77,50118.17,45012.92,40365.29,35717.7,33043.76
56958.77,50137.47,45022.29,40374.659999999996,35727.07,33043.76
56990.58,50150.31,45033.63,40386.01,35738.42,33043.76
57018.59,50157.39,45039.909999999996,40392.3,35744.71,33043.76
57043.31,50160.58,45041.55,40393.94,35746.35,33043.76
57060.93,50171.35,45040.97,40393.35,35745.77,33043.76
57057.99,50168.409999999996,45042.59,40394.97,35747.38,33043.76
57052.68,50163.1,45037.28,40389.659999999996,35742.07,33038.45
57043.77,50154.19,45028.37,40380.75,35733.159999999996,33029.54
57034.11,50144.53,45018.71,40371.09,35723.5,33019.88
57024.72,50135.14,45009.32,40361.7,35714.11,33010.49
57031.26,50141.68,45015.86,40368.24,35720.65,33017.03
57018.659999999996,50129.08,45003.26,40355.64,35708.05,33004.43
56999.69,50110.11,44984.29,40336.67,35689.08,32985.46
56992.19,50102.61,44976.79,40329.17,35681.58,32977.96
56988.76,50099.18,44973.36,40325.74,35678.15,32974.53
56989.45,50099.87,44974.05,40326.43,35678.84,32975.22
57003.59,50114.01,44988.19,40340.57,35692.98,32989.36
57015.38,50125.8,44999.98,40352.36,35704.77,33001.15
57017.59,50128.01,45002.19,40354.57,35706.98,33003.36
57006.59,50120.43,45006.71,40359.09,35711.51,33003.36
57001.23,50117.37,45012.94,40365.33,35717.75,33003.36
57000.36,50116.5,45019.5,40371.89,35724.3,33003.36
56998.18,50114.31,45024.02,40376.409999999996,35728.83,33003.36
56996.48,50112.62,45032.08,40384.47,35736.9,33003.36
56977.17,50104.18,45040.52,40392.92,35745.34,33003.36
56959.29,50094.36,45048.68,40401.08,35753.5,33003.36
56952.94,50096.1,45069.17,40421.57,35773.99,33003.36
56949.01,50095.07,45086.74,40439.14,35791.56,33003.36
56943.26,50089.32,45089.03,40441.43,35793.85,33003.36
56936.12,50082.18,45090.28,40442.68,35795.11,33003.36
56927.89,50073.95,45082.05,40434.45,35786.88,32995.13
56918.51,50064.57,45072.67,40425.07,35777.5,32985.75
56909.35,50055.409999999996,45063.51,40415.909999999996,35768.34,32976.59
56903.46,50049.52,45057.62,40410.02,35762.45,32970.7
56903.2,50049.26,45057.36,40409.76,35762.19,32970.44
56917.39,50063.45,45071.55,40423.95,35776.38,32984.63
56918.14,50064.2,45072.3,40424.7,35777.13,32985.38
56919.27,50065.33,45073.43,40425.83,35778.26,32986.51
56918.61,50064.67,45072.77,40425.17,35777.6,32985.85
56917.93,50063.99,45072.09,40424.49,35776.92,32985.17
56916.67,50062.73,45070.83,40423.23,35775.659999999996,32983.91
56914.41,50060.47,45068.57,40420.97,35773.4,32981.65
56906.87,50052.93,45061.03,40413.43,35765.86,32974.11
56893.63,49879.12,44771.43,40015.74,35260.09,32378.5
56864.98,49850.48,44755.51,39999.83,35244.17,32378.5
56822.33,49807.83,44717.63,39961.95,35206.29,32378.5
56778.34,49763.84,44673.69,39918.0,35162.34,32378.5
56741.8,49727.29,44636.81,39881.12,35125.46,32378.5
56710.92,49696.409999999996,44607.24,39851.56,35095.89,32378.5
56683.72,49669.22,44582.47,39826.79,35071.11,32378.5
56676.71,49662.21,44579.18,39823.5,35067.83,32378.5
56678.16,49663.66,44585.77,39830.09,35074.42,32378.5
56672.48,49657.98,44586.15,39830.48,35074.8,32378.5
56667.27,49652.78,44586.67,39831.0,35075.32,32378.5
56663.17,49648.68,44582.57,39826.9,35071.22,32374.4
56660.29,49645.8,44579.69,39824.02,35068.34,32371.52
56657.64,49643.15,44577.04,39821.37,35065.69,32368.87
56656.64,49642.15,44576.04,39820.37,35064.69,32367.87
56654.91,49640.42,44574.31,39818.64,35062.96,32366.14
56655.34,49640.85,44574.74,39819.07,35063.39,32366.57
56657.89,49643.4,44577.29,39821.62,35065.94,32369.12
56661.72,49647.23,44581.12,39825.45,35069.77,32372.95
56652.68,49638.19,44572.08,39816.41,35060.73,32363.91
56633.86,49619.37,44553.26,39797.59,35041.91,32345.09
56611.51,49597.02,44530.91,39775.24,35019.56,32322.74
56589.99,49575.5,44509.39,39753.72,34998.04,32301.22
56570.47,49555.98,44489.87,39734.2,34978.52,32281.7
56553.35,49538.86,44466.58,39710.91,34955.23,32281.7
56541.14,49526.66,44447.17,39691.5,34935.82,32281.7
56531.840000000004,49517.36,44430.45,39674.78,34919.1,32281.7
56520.6,49506.12,44411.85,39656.18,34900.5,32281.7
56510.06,49495.57,44396.33,39640.66,34884.99,32281.7
56506.71,49492.23,44390.91,39635.23,34879.57,32281.7
56508.6,49494.12,44392.62,39636.95,34881.29,32281.7
56511.93,49497.44,44398.16,39642.49,34886.83,32281.7
56527.07,49512.58,44415.32,39659.65,34903.98,32281.7
56521.77,49507.28,44416.56,39660.88,34905.21,32281.7
56500.06,49485.57,44400.79,39645.11,34889.44,32281.7
56479.99,49465.5,44380.72,39625.04,34869.37,32261.63
56460.99,49446.5,44361.72,39606.04,34850.37,32242.63
56442.42,49427.93,44343.15,39587.47,34831.8,32224.06
56424.090000000004,49409.6,44324.82,39569.14,34813.47,32205.73
56421.57,49407.08,44322.3,39566.62,34810.95,32203.21
56400.91,49386.42,44301.64,39545.96,34790.29,32182.55
56381.23,49366.74,44281.96,39526.28,34770.61,32162.87
56360.91,49346.42,44261.64,39505.96,34750.29,32142.55
56339.19,49324.7,44239.92,39484.24,34728.57,32120.83
56315.57,49301.08,44216.3,39460.62,34704.95,32097.21
56276.85,49262.36,44177.58,39421.9,34666.23,32058.49
56240.6,49226.11,44141.33,39385.65,34629.98,32022.24
56207.42,49192.93,44108.15,39352.47,34596.8,31989.06
56185.38,49329.13,44353.0,39705.4,35057.81,32543.4
56197.83,49338.65,44342.32,39694.73,35047.13,32543.4
56224.78,49364.62,44352.53,39704.94,35057.34,32543.4
56252.88,49392.72,44369.09,39721.49,35073.9,32543.4
56278.56,49418.4,44386.65,39739.06,35091.46,32543.4
56296.52,49436.36,44402.88,39755.29,35107.69,32543.4
56332.83,49469.14,44425.55,39777.96,35130.36,32543.4
56376.33,49507.17,44452.03,39804.44,35156.84,32543.4
56415.13,49545.96,44479.18,39831.58,35183.99,32543.4
56427.7,49558.53,44491.04,39843.45,35195.86,32543.4
56414.91,49706.32,44756.19,40216.68,35677.18,33112.87
56400.9,49692.31,44742.18,40202.67,35663.17,33098.86
56391.11,49682.52,44732.39,40192.88,35653.38,33089.07
56380.65,49672.06,44721.93,40182.42,35642.92,33078.61
56370.99,49662.4,44712.27,40172.76,35633.26,33068.95
56366.47,49657.88,44707.75,40168.24,35628.74,33064.43
56369.94,49661.35,44711.22,40171.71,35632.21,33067.9
56372.23,49663.64,44713.51,40174.0,35634.5,33070.19
56363.0,49654.409999999996,44704.28,40164.77,35625.27,33060.96
56350.95,49642.36,44692.23,40152.72,35613.22,33048.91
56334.47,49625.88,44675.75,40136.24,35596.74,33032.43
56305.12,49596.53,44646.4,40106.89,35567.39,33003.08
56276.47,49567.88,44617.75,40078.24,35538.74,32974.43
56249.47,49540.88,44590.75,40051.24,35511.74,32947.43
56237.28,49685.85,44843.81,40412.38,35980.96,33509.66
56250.92,49697.2,44846.3,40414.86,35983.44,33509.66
56276.2,49722.48,44867.95,40436.51,36005.09,33509.66
56294.45,49740.74,44887.39,40455.94,36024.52,33509.66
56303.99,49750.27,44897.42,40465.97,36034.55,33509.66
56321.12,49756.54,44899.17,40467.72,36036.3,33509.66
56340.75,49768.12,44904.82,40473.36,36041.94,33509.66
56352.07,49771.35,44900.36,40468.89,36037.48,33509.66
