0,20,40,60,80,100
26350.94,14457.37,5725.39,2053.68,1878.53,1878.53
26323.31,14429.74,5719.34,2054.58,1879.43,1879.43
26384.61,14491.04,5720.35,2055.59,1880.44,1880.44
26453.31,14542.630000000001,5720.16,2055.4,1880.25,1880.25
26494.75,14568.76,5719.67,2054.91,1879.76,1879.76
26486.83,14560.32,5719.38,2054.62,1879.47,1879.47
26478.04,14549.32,5719.12,2054.36,1879.21,1879.21
26475.26,14541.460000000001,5719.09,2054.33,1879.18,1879.18
26476.46,14535.55,5719.29,2054.53,1879.38,1879.38
26474.46,14527.04,5719.32,2054.56,1879.41,1879.41
26478.74,14524.98,5719.18,2054.42,1879.27,1879.27
26441.22,14490.1,5717.4,2052.64,1877.49,1877.49
26392.3,14444.19,5714.14,2049.38,1874.23,1874.23
26356.71,14408.6,5711.37,2046.61,1871.46,1871.46
26355.19,14407.08,5711.37,2046.6100000000001,1871.46,1871.46
26395.98,14447.87,5713.29,2048.53,1873.38,1873.38
26439.05,14490.94,5716.28,2051.52,1876.37,1876.37
26483.71,14535.6,5718.82,2054.06,1878.91,1878.91
26527.06,14578.95,5720.95,2056.19,1881.04,1881.04
26567.94,14619.83,5723.39,2058.63,1883.48,1883.48
26601.52,14653.41,5725.22,2060.46,1885.31,1885.31
26617.99,14669.880000000001,5725.87,2061.11,1885.96,1885.96
26653.829999999998,14703.62,5726.0,2061.24,1886.09,1886.09
26724.15,14753.960000000001,5725.97,2061.21,1886.06,1886.06
26817.66,14825.5,5726.91,2062.15,1887.0,1887.0
26919.64,14896.34,5724.99,2060.23,1885.08,1885.08
26951.2,14927.9,5721.85,2057.09,1881.94,1881.94
26920.23,14896.93,5710.04,2055.05,1879.9,1879.9
26935.06,14911.76,5707.88,2052.89,1877.74,1877.74
26979.06,14955.76,5706.57,2051.58,1876.43,1876.43
26989.25,14965.95,5705.09,2050.1,1874.95,1874.95
27005.53,14982.23,5703.81,2048.82,1873.67,1873.67
27039.24,15015.94,5702.96,2047.97,1872.82,1872.82
27061.1,15037.8,5700.66,2045.6,1870.45,1870.45
27070.2,15046.9,5704.85,2043.78,1868.63,1868.63
27082.37,15059.07,5710.0,2042.91,1867.76,1867.76
27148.47,15125.17,5774.97,2046.07,1867.77,1867.77
27144.41,15121.11,5770.91,2043.57,1866.02,1866.02
27132.59,15109.29,5759.09,2041.09,1864.35,1864.35
27128.55,15105.25,5755.05,2039.57,1862.83,1862.83
27097.84,15074.54,5724.34,2037.34,1860.6,1860.6
27039.09,15015.79,5665.59,2034.31,1857.77,1857.77
26965.21,14941.91,5591.71,2030.01,1854.09,1854.09
26869.82,14846.52,5497.61,2023.08,1849.75,1849.75
26751.81,14728.51,5390.39,2013.59,1844.99,1844.99
26610.85,14587.55,5267.12,1999.09,1839.71,1839.71
26439.75,14416.45,5117.45,1971.39,1833.71,1833.71
26252.21,14228.91,4951.3,1927.42,1827.2,1827.2
26064.7,14041.4,4785.2,1884.07,1821.04,1821.04
25908.88,13885.58,4657.36,1872.82,1819.42,1819.42
25746.42,13723.12,4538.58,1865.49,1817.88,1817.88
25558.5,13535.2,4415.09,1857.16,1817.22,1817.22
25374.01,13350.71,4304.56,1852.59,1816.58,1816.58
25207.89,13184.59,4218.98,1851.08,1815.07,1815.07
25032.2,13008.9,4149.75,1848.76,1812.75,1812.75
24905.77,12882.47,4075.52,1846.76,1810.75,1810.75
24826.88,12803.58,4017.57,1844.55,1808.54,1808.54
24695.88,12672.58,3933.32,1842.05,1806.04,1806.04
24511.38,12488.08,3809.21,1823.57,1799.1,1799.1
24318.34,12295.04,3671.31,1801.8,1793.41,1793.41
24250.48,12227.18,3603.45,1793.8,1790.65,1790.65
24201.68,12178.38,3554.65,1791.3,1788.15,1788.15
24202.89,12179.59,3555.86,1790.1100000000001,1786.96,1786.96
