0,20,40,60,80,100
38958.5,28281.24,17700.95,7571.12,1434.54,1406.23
38932.62,28255.44,17675.15,7545.32,1434.65,1406.34
38896.83,28219.73,17639.45,7509.62,1434.71,1406.4
38841.7,28164.7,17584.42,7453.77,1434.73,1406.42
38799.56,28122.85,17542.57,7411.13,1434.79,1406.48
38769.77,28093.4,17513.12,7381.69,1434.86,1406.55
38739.78,28063.8,17483.53,7352.09,1434.93,1406.62
38768.44,28094.43,17515.56,7385.52,1440.47,1412.16
38795.2,28121.7,17542.83,7418.81,1440.69,1412.3799999999999
38844.47,28171.34,17592.47,7424.19,1440.2,1411.89
38909.37,28236.48,17657.61,7423.13,1439.14,1410.83
38982.74,28310.09,17731.22,7424.27,1437.91,1409.6
39039.72,28367.29,17788.42,7423.08,1436.72,1408.41
39098.73,28426.47,17847.6,7421.33,1434.97,1406.66
39188.58,28516.59,17937.72,7444.04,1433.19,1404.8799999999999
39259.81,28588.170000000002,18009.3,7499.92,1432.11,1403.8
39289.89,28618.66,18039.79,7531.59,1432.36,1404.05
39301.46,28630.53,18051.65,7543.46,1432.48,1404.17
39316.18,28645.52,18066.64,7558.45,1432.6,1404.29
39327.52,28657.14,18078.26,7570.07,1432.72,1404.41
39472.47,28802.97,18224.82,7672.14,1433.26,1404.95
39615.03,28946.36,18371.33,7761.95,1433.81,1405.5
39721.22,29053.44,18478.41,7847.45,1434.24,1405.93
39763.55,29096.53,18521.51,7896.44,1434.46,1406.15
39745.58,29079.18,18504.16,7879.09,1434.5,1406.19
39723.55,29057.81,18482.79,7857.72,1434.53,1406.22
39674.03,29008.79,18433.77,7808.7,1433.89,1406.12
39606.46,28941.66,18366.64,7741.57,1430.91,1406.0
39551.51,28887.37,18312.35,7687.29,1430.84,1405.93
39508.2,28844.65,18269.64,7644.58,1430.24,1405.89
39473.02,28809.920000000002,18234.9,7609.84,1430.23,1405.88
39481.67,28819.05,18244.02,7618.97,1430.34,1405.99
39502.44,28840.24,18265.21,7640.16,1430.7,1406.35
39505.6,28843.7,18268.68,7643.63,1430.64,1406.29
39489.83,28828.27,18253.24,7627.45,1430.67,1406.32
39477.44,28816.18,18241.15,7614.78,1431.11,1406.76
39436.06,28775.1,18200.07,7578.37,1431.6,1407.25
39377.9,28717.170000000002,18142.14,7530.33,1431.43,1407.08
39327.17,28666.75,18091.73,7474.43,1431.51,1407.16
39281.1,28621.04,18046.02,7428.72,1431.81,1407.46
39283.07,28623.39,18048.38,7431.08,1432.07,1407.72
39298.17,28638.87,18063.86,7446.56,1432.14,1407.79
39313.340000000004,28654.42,18079.42,7462.12,1432.21,1407.86
39334.37,28675.91,18100.91,7483.61,1432.31,1407.96
39363.67,28705.69,18130.69,7513.81,1432.43,1408.08
39380.51,28723.02,18148.03,7531.15,1432.51,1408.16
39371.24,28714.25,18139.26,7522.38,1432.49,1408.14
39360.92,28704.45,18129.46,7512.58,1432.46,1408.11
39325.71,28669.71,18094.72,7477.84,1432.34,1407.99
39291.55,28636.06,18061.07,7444.19,1432.21,1407.86
39260.43,28605.5,18030.51,7413.62,1432.1,1407.75
39233.76,28579.4,18004.4,7387.51,1432.0,1407.65
39196.3,28542.4,17967.4,7350.51,1431.86,1407.51
39143.45,28489.93,17914.93,7298.04,1431.7,1407.35
39096.22,28442.92,17867.92,7251.04,1417.11,1407.2
39063.66,28409.1,17832.69,7214.41,1401.38,1401.38
39053.68,28399.27,17822.86,7204.58,1401.08,1401.08
38999.22,28344.89,17768.48,7139.42,1401.25,1401.25
38937.62,28283.51,17707.1,7105.5,1402.42,1402.42
38851.14,28197.22,17620.81,7069.06,1403.78,1403.78
38764.48,28110.77,17534.36,7024.4,1405.33,1405.33
38682.37,28028.79,17451.06,7011.98,1406.41,1406.41
38620.71,27967.25,17389.52,6968.26,1407.23,1407.23
38611.78,27958.46,17380.73,6956.98,1407.57,1407.57
38616.44,27963.21,17385.47,6961.73,1407.63,1407.63
38622.1,27968.9,17391.16,6967.42,1407.58,1407.58
38626.36,27973.22,17395.48,6971.74,1407.52,1407.52
38642.04,27988.99,17411.25,6987.5,1407.49,1407.49
38659.03,28006.07,17428.33,7004.58,1407.46,1407.46
38682.0,28029.2,17451.46,7027.71,1407.45,1407.45
38671.58,28018.94,17441.21,7017.45,1407.32,1407.32
38665.24,28012.84,17435.11,7011.35,1407.17,1407.17
38692.41,28040.41,17462.67,7038.91,1417.73,1407.14
38728.99,28077.45,17499.71,7075.95,1432.84,1407.13
38747.57,28096.36,17518.62,7094.86,1432.78,1407.07
38762.62,28111.83,17534.09,7110.33,1432.72,1407.01
38778.1,28127.74,17550.0,7126.24,1432.67,1406.96
38814.72,28164.81,17587.07,7163.3099999999995,1432.63,1406.92
38854.81,28205.13,17627.4,7203.63,1436.84,1406.93
38888.23,28240.23,17663.9,7241.53,1442.48,1412.57
38929.63,28281.89,17705.56,7284.86,1443.65,1413.74
38940.29,28292.85,17716.52,7301.64,1445.33,1415.42
38939.19,28292.0,17715.67,7303.12,1446.81,1416.9
38901.96,28255.06,17678.73,7305.18,1448.87,1418.96
38834.95,28188.31,17611.98,7307.56,1451.25,1421.34
38773.27,28126.9,17550.57,7310.04,1453.73,1423.82
38725.94,28079.81,17503.48,7303.68,1456.05,1426.14
38743.75,28097.84,17521.51,7325.7699999999995,1457.93,1428.02
38804.27,28158.53,17582.2,7388.47,1459.17,1429.26
38871.03,28225.42,17649.1,7456.16,1459.21,1429.3
38949.53,28304.15,17727.82,7540.7,1459.3,1429.39
39025.25,28380.07,17803.75,7620.22,1462.59,1429.48
39102.82,28457.93,17881.61,7703.91,1462.86,1429.57
39183.27,28538.61,17962.3,7788.42,1473.63,1429.66
39275.72,28631.34,18055.04,7886.03,1491.48,1429.79
39373.87,28729.87,18153.57,7990.03,1511.72,1429.9
39419.28,28775.42,18199.12,8035.58,1511.65,1429.83
39444.96,28801.14,18224.83,8061.29,1511.54,1429.72
39466.41,28822.67,18246.36,8082.82,1511.44,1429.62
39484.5,28840.83,18264.52,8101.81,1511.34,1429.52
39508.13,28864.57,18288.26,8126.34,1511.26,1429.44
39519.57,28876.0,18299.69,8137.77,1511.2,1429.38
39532.08,28888.48,18312.17,8150.26,1511.17,1429.35
39494.13,28848.85,18271.14,8107.83,1505.73,1423.91
39482.89,28837.17,18259.46,8091.71,1505.08,1423.26
