0,20,40,60,80,100
2449.28,2264.19,2264.19,2264.19,2264.19,2264.19
2447.56,2262.98,2262.98,2262.98,2262.98,2262.98
2446.04,2261.73,2261.73,2261.73,2261.73,2261.73
2444.25,2260.45,2260.45,2260.45,2260.45,2260.45
2442.43,2259.15,2259.15,2259.15,2259.15,2259.15
2440.55,2257.71,2257.71,2257.71,2257.71,2257.71
2438.7,2256.23,2256.23,2256.23,2256.23,2256.23
2436.68,2254.79,2254.79,2254.79,2254.79,2254.79
2434.73,2253.32,2253.32,2253.32,2253.32,2253.32
2432.65,2251.89,2251.89,2251.89,2251.89,2251.89
2430.67,2250.54,2250.54,2250.54,2250.54,2250.54
2428.44,2249.3,2249.3,2249.3,2249.3,2249.3
2426.39,2248.12,2248.12,2248.12,2248.12,2248.12
2424.5,2247.08,2247.08,2247.08,2247.08,2247.08
2422.89,2246.0,2246.0,2246.0,2246.0,2246.0
2421.36,2244.84,2244.84,2244.84,2244.84,2244.84
2420.05,2243.64,2243.64,2243.64,2243.64,2243.64
2418.61,2242.4,2242.4,2242.4,2242.4,2242.4
2417.16,2241.22,2241.22,2241.22,2241.22,2241.22
2415.64,2239.99,2239.99,2239.99,2239.99,2239.99
2414.28,2238.8,2238.8,2238.8,2238.8,2238.8
2412.84,2237.63,2237.63,2237.63,2237.63,2237.63
2411.46,2236.42,2236.42,2236.42,2236.42,2236.42
2410.06,2235.19,2235.19,2235.19,2235.19,2235.19
2408.69,2233.99,2233.99,2233.99,2233.99,2233.99
2407.48,2232.66,2232.66,2232.66,2232.66,2232.66
2406.52,2231.36,2231.36,2231.36,2231.36,2231.36
2405.36,2230.08,2230.08,2230.08,2230.08,2230.08
2404.32,2228.68,2228.68,2228.68,2228.68,2228.68
2403.26,2227.35,2227.35,2227.35,2227.35,2227.35
2402.18,2226.04,2226.04,2226.04,2226.04,2226.04
2401.18,2224.8,2224.8,2224.8,2224.8,2224.8
2400.15,2223.53,2223.53,2223.53,2223.53,2223.53
2399.01,2222.26,2222.26,2222.26,2222.26,2222.26
2397.83,2220.95,2220.95,2220.95,2220.95,2220.95
2396.58,2219.68,2219.68,2219.68,2219.68,2219.68
2395.29,2218.47,2218.47,2218.47,2218.47,2218.47
2394.09,2217.15,2217.15,2217.15,2217.15,2217.15
2392.81,2215.89,2215.89,2215.89,2215.89,2215.89
2391.63,2214.58,2214.58,2214.58,2214.58,2214.58
2390.53,2213.24,2213.24,2213.24,2213.24,2213.24
2389.44,2211.95,2211.95,2211.95,2211.95,2211.95
2388.32,2210.68,2210.68,2210.68,2210.68,2210.68
2387.42,2209.41,2209.41,2209.41,2209.41,2209.41
2386.78,2208.38,2208.38,2208.38,2208.38,2208.38
2386.24,2207.36,2207.36,2207.36,2207.36,2207.36
2385.7,2206.39,2206.39,2206.39,2206.39,2206.39
2385.45,2205.61,2205.61,2205.61,2205.61,2205.61
2385.05,2204.8,2204.8,2204.8,2204.8,2204.8
2384.52,2203.89,2203.89,2203.89,2203.89,2203.89
2383.97,2203.13,2203.13,2203.13,2203.13,2203.13
2383.38,2202.5,2202.5,2202.5,2202.5,2202.5
2382.86,2201.89,2201.89,2201.89,2201.89,2201.89
2382.61,2201.39,2201.39,2201.39,2201.39,2201.39
2382.3,2201.2,2201.2,2201.2,2201.2,2201.2
2382.11,2201.15,2201.15,2201.15,2201.15,2201.15
2382.13,2201.33,2201.33,2201.33,2201.33,2201.33
2382.4,2201.59,2201.59,2201.59,2201.59,2201.59
2382.77,2201.93,2201.93,2201.93,2201.93,2201.93
2382.91,2202.12,2202.12,2202.12,2202.12,2202.12
2383.06,2202.26,2202.26,2202.26,2202.26,2202.26
2383.65,2202.64,2202.64,2202.64,2202.64,2202.64
2384.03,2202.85,2202.85,2202.85,2202.85,2202.85
2384.53,2203.01,2203.01,2203.01,2203.01,2203.01
2384.86,2202.96,2202.96,2202.96,2202.96,2202.96
2385.14,2202.86,2202.86,2202.86,2202.86,2202.86
2385.61,2202.76,2202.76,2202.76,2202.76,2202.76
2386.0,2202.73,2202.73,2202.73,2202.73,2202.73
2386.21,2202.62,2202.62,2202.62,2202.62,2202.62
2386.1,2202.32,2202.32,2202.32,2202.32,2202.32
2385.81,2201.83,2201.83,2201.83,2201.83,2201.83
2385.62,2201.34,2201.34,2201.34,2201.34,2201.34
2385.61,2200.92,2200.92,2200.92,2200.92,2200.92
2385.76,2200.33,2200.33,2200.33,2200.33,2200.33
2385.44,2199.55,2199.55,2199.55,2199.55,2199.55
2384.92,2198.68,2198.68,2198.68,2198.68,2198.68
2384.66,2197.94,2197.94,2197.94,2197.94,2197.94
2384.32,2197.12,2197.12,2197.12,2197.12,2197.12
2384.05,2196.31,2196.31,2196.31,2196.31,2196.31
2383.69,2195.4,2195.4,2195.4,2195.4,2195.4
2383.22,2194.46,2194.46,2194.46,2194.46,2194.46
2382.94,2193.63,2193.63,2193.63,2193.63,2193.63
2382.88,2192.89,2192.89,2192.89,2192.89,2192.89
2383.05,2192.23,2192.23,2192.23,2192.23,2192.23
2383.33,2191.59,2191.59,2191.59,2191.59,2191.59
2383.55,2191.04,2191.04,2191.04,2191.04,2191.04
2383.79,2190.53,2190.53,2190.53,2190.53,2190.53
2384.06,2190.07,2190.07,2190.07,2190.07,2190.07
2384.71,2189.8,2189.8,2189.8,2189.8,2189.8
2385.56,2189.71,2189.71,2189.71,2189.71,2189.71
2386.62,2189.58,2189.58,2189.58,2189.58,2189.58
2387.59,2189.41,2189.41,2189.41,2189.41,2189.41
2388.65,2189.47,2189.47,2189.47,2189.47,2189.47
2389.32,2189.33,2189.33,2189.33,2189.33,2189.33
2389.78,2189.0,2189.0,2189.0,2189.0,2189.0
2390.24,2188.73,2188.73,2188.73,2188.73,2188.73
2390.81,2188.5,2188.5,2188.5,2188.5,2188.5
2391.22,2188.27,2188.27,2188.27,2188.27,2188.27
2391.65,2188.05,2188.05,2188.05,2188.05,2188.05
2392.06,2187.87,2187.87,2187.87,2187.87,2187.87
2392.41,2187.68,2187.68,2187.68,2187.68,2187.68
2392.8,2187.5,2187.5,2187.5,2187.5,2187.5
2393.19,2187.39,2187.39,2187.39,2187.39,2187.39
2393.55,2187.27,2187.27,2187.27,2187.27,2187.27
2393.81,2187.11,2187.11,2187.11,2187.11,2187.11
2394.31,2187.0,2187.0,2187.0,2187.0,2187.0
2394.62,2186.9,2186.9,2186.9,2186.9,2186.9
2395.07,2186.85,2186.85,2186.85,2186.85,2186.85
2395.43,2186.84,2186.84,2186.84,2186.84,2186.84
2395.74,2186.8,2186.8,2186.8,2186.8,2186.8
2396.07,2186.75,2186.75,2186.75,2186.75,2186.75
2396.47,2186.74,2186.74,2186.74,2186.74,2186.74
2396.81,2186.73,2186.73,2186.73,2186.73,2186.73
2397.44,2186.86,2186.86,2186.86,2186.86,2186.86
2398.14,2187.08,2187.08,2187.08,2187.08,2187.08
2399.04,2187.39,2187.39,2187.39,2187.39,2187.39
2399.78,2187.81,2187.81,2187.81,2187.81,2187.81
2400.22,2188.24,2188.24,2188.24,2188.24,2188.24
2400.6,2188.74,2188.74,2188.74,2188.74,2188.74
2401.28,2189.61,2189.61,2189.61,2189.61,2189.61
2402.38,2190.52,2190.52,2190.52,2190.52,2190.52
2403.36,2191.61,2191.61,2191.61,2191.61,2191.61
2404.32,2192.76,2192.76,2192.76,2192.76,2192.76
2405.53,2194.0,2194.0,2194.0,2194.0,2194.0
2406.56,2195.28,2195.28,2195.28,2195.28,2195.28
2407.28,2196.38,2196.38,2196.38,2196.38,2196.38
2408.37,2197.35,2197.35,2197.35,2197.35,2197.35
2409.25,2198.09,2198.09,2198.09,2198.09,2198.09
2409.97,2198.71,2198.71,2198.71,2198.71,2198.71
2410.61,2199.15,2199.15,2199.15,2199.15,2199.15
2411.05,2199.55,2199.55,2199.55,2199.55,2199.55
2411.53,2199.85,2199.85,2199.85,2199.85,2199.85
2411.91,2200.06,2200.06,2200.06,2200.06,2200.06
2412.14,2200.45,2200.45,2200.45,2200.45,2200.45
2412.43,2200.96,2200.96,2200.96,2200.96,2200.96
2412.54,2201.44,2201.44,2201.44,2201.44,2201.44
2412.73,2202.01,2202.01,2202.01,2202.01,2202.01
2412.69,2202.35,2202.35,2202.35,2202.35,2202.35
2412.63,2202.62,2202.62,2202.62,2202.62,2202.62
2412.34,2202.74,2202.74,2202.74,2202.74,2202.74
2411.8,2202.64,2202.64,2202.64,2202.64,2202.64
2411.32,2202.59,2202.59,2202.59,2202.59,2202.59
2410.84,2202.51,2202.51,2202.51,2202.51,2202.51
2410.39,2202.26,2202.26,2202.26,2202.26,2202.26
2410.14,2202.19,2202.19,2202.19,2202.19,2202.19
2409.92,2202.06,2202.06,2202.06,2202.06,2202.06
2409.84,2201.85,2201.85,2201.85,2201.85,2201.85
2409.61,2201.37,2201.37,2201.37,2201.37,2201.37
2409.5,2200.86,2200.86,2200.86,2200.86,2200.86
2409.2599999999998,2200.25,2200.25,2200.25,2200.25,2200.25
2408.84,2199.37,2199.37,2199.37,2199.37,2199.37
2408.34,2198.33,2198.33,2198.33,2198.33,2198.33
2407.58,2197.18,2197.18,2197.18,2197.18,2197.18
2406.42,2195.82,2195.82,2195.82,2195.82,2195.82
2405.14,2194.38,2194.38,2194.38,2194.38,2194.38
2404.04,2193.17,2193.17,2193.17,2193.17,2193.17
2403.05,2191.99,2191.99,2191.99,2191.99,2191.99
2401.93,2190.56,2190.56,2190.56,2190.56,2190.56
2401.01,2189.19,2189.19,2189.19,2189.19,2189.19
2399.95,2187.91,2187.91,2187.91,2187.91,2187.91
2399.1,2186.78,2186.78,2186.78,2186.78,2186.78
2398.26,2185.68,2185.68,2185.68,2185.68,2185.68
2397.3,2184.67,2184.67,2184.67,2184.67,2184.67
2396.39,2183.71,2183.71,2183.71,2183.71,2183.71
2395.73,2182.98,2182.98,2182.98,2182.98,2182.98
2394.98,2182.2,2182.2,2182.2,2182.2,2182.2
2394.29,2181.5,2181.5,2181.5,2181.5,2181.5
2393.44,2180.71,2180.71,2180.71,2180.71,2180.71
2392.47,2179.81,2179.81,2179.81,2179.81,2179.81
2391.43,2178.92,2178.92,2178.92,2178.92,2178.92
2390.83,2178.2,2178.2,2178.2,2178.2,2178.2
2390.52,2177.59,2177.59,2177.59,2177.59,2177.59
2390.27,2177.25,2177.25,2177.25,2177.25,2177.25
2390.08,2177.01,2177.01,2177.01,2177.01,2177.01
2389.56,2176.49,2176.49,2176.49,2176.49,2176.49
2389.19,2176.04,2176.04,2176.04,2176.04,2176.04
2388.94,2175.7,2175.7,2175.7,2175.7,2175.7
2388.78,2175.33,2175.33,2175.33,2175.33,2175.33
2388.34,2175.09,2175.09,2175.09,2175.09,2175.09
2387.72,2174.96,2174.96,2174.96,2174.96,2174.96
2387.18,2174.96,2174.96,2174.96,2174.96,2174.96
2386.63,2175.0,2175.0,2175.0,2175.0,2175.0
2386.13,2175.13,2175.13,2175.13,2175.13,2175.13
2385.59,2175.3,2175.3,2175.3,2175.3,2175.3
2384.74,2175.32,2175.32,2175.32,2175.32,2175.32
2383.78,2175.04,2175.04,2175.04,2175.04,2175.04
2382.77,2174.82,2174.82,2174.82,2174.82,2174.82
2381.8,2174.71,2174.71,2174.71,2174.71,2174.71
2380.75,2174.47,2174.47,2174.47,2174.47,2174.47
2379.96,2174.37,2174.37,2174.37,2174.37,2174.37
2379.39,2174.5,2174.5,2174.5,2174.5,2174.5
2378.92,2174.59,2174.59,2174.59,2174.59,2174.59
2378.46,2174.67,2174.67,2174.67,2174.67,2174.67
2378.02,2174.84,2174.84,2174.84,2174.84,2174.84
2377.53,2175.04,2175.04,2175.04,2175.04,2175.04
2377.23,2175.12,2175.12,2175.12,2175.12,2175.12
2376.85,2175.16,2175.16,2175.16,2175.16,2175.16
2376.39,2175.2,2175.2,2175.2,2175.2,2175.2
2376.06,2175.17,2175.17,2175.17,2175.17,2175.17
2375.92,2175.25,2175.25,2175.25,2175.25,2175.25
2376.22,2175.83,2175.83,2175.83,2175.83,2175.83
2376.47,2176.41,2176.41,2176.41,2176.41,2176.41
2376.86,2176.9,2176.9,2176.9,2176.9,2176.9
2377.45,2177.62,2177.62,2177.62,2177.62,2177.62
2377.81,2178.39,2178.39,2178.39,2178.39,2178.39
2377.97,2178.98,2178.98,2178.98,2178.98,2178.98
2378.13,2179.57,2179.57,2179.57,2179.57,2179.57
2378.06,2179.98,2179.98,2179.98,2179.98,2179.98
2377.81,2180.36,2180.36,2180.36,2180.36,2180.36
2377.38,2180.49,2180.49,2180.49,2180.49,2180.49
2377.25,2180.79,2180.79,2180.79,2180.79,2180.79
2377.21,2181.27,2181.27,2181.27,2181.27,2181.27
2377.48,2181.8,2181.8,2181.8,2181.8,2181.8
2378.1,2182.25,2182.25,2182.25,2182.25,2182.25
2378.85,2182.82,2182.82,2182.82,2182.82,2182.82
2379.55,2183.21,2183.21,2183.21,2183.21,2183.21
2379.89,2183.55,2183.55,2183.55,2183.55,2183.55
2380.5,2183.9,2183.9,2183.9,2183.9,2183.9
2380.93,2184.21,2184.21,2184.21,2184.21,2184.21
2381.27,2184.41,2184.41,2184.41,2184.41,2184.41
2381.91,2184.67,2184.67,2184.67,2184.67,2184.67
2382.87,2185.0,2185.0,2185.0,2185.0,2185.0
2383.33,2185.29,2185.29,2185.29,2185.29,2185.29
2383.82,2185.61,2185.61,2185.61,2185.61,2185.61
2384.38,2186.13,2186.13,2186.13,2186.13,2186.13
2385.26,2186.85,2186.85,2186.85,2186.85,2186.85
2386.34,2187.62,2187.62,2187.62,2187.62,2187.62
2387.3,2188.41,2188.41,2188.41,2188.41,2188.41
2388.04,2189.26,2189.26,2189.26,2189.26,2189.26
2388.72,2190.02,2190.02,2190.02,2190.02,2190.02
2389.32,2190.59,2190.59,2190.59,2190.59,2190.59
2390.27,2191.15,2191.15,2191.15,2191.15,2191.15
2391.16,2191.65,2191.65,2191.65,2191.65,2191.65
2392.35,2192.36,2192.36,2192.36,2192.36,2192.36
2393.61,2193.18,2193.18,2193.18,2193.18,2193.18
2394.96,2194.19,2194.19,2194.19,2194.19,2194.19
2396.26,2195.06,2195.06,2195.06,2195.06,2195.06
2397.45,2195.82,2195.82,2195.82,2195.82,2195.82
2398.79,2196.72,2196.72,2196.72,2196.72,2196.72
2400.04,2197.62,2197.62,2197.62,2197.62,2197.62
2401.05,2198.41,2198.41,2198.41,2198.41,2198.41
2402.37,2199.36,2199.36,2199.36,2199.36,2199.36
2403.55,2200.07,2200.07,2200.07,2200.07,2200.07
2404.57,2200.72,2200.72,2200.72,2200.72,2200.72
2405.13,2201.05,2201.05,2201.05,2201.05,2201.05
2405.55,2201.45,2201.45,2201.45,2201.45,2201.45
2406.02,2201.93,2201.93,2201.93,2201.93,2201.93
2406.62,2202.51,2202.51,2202.51,2202.51,2202.51
2406.9,2202.73,2202.73,2202.73,2202.73,2202.73
2407.59,2203.16,2203.16,2203.16,2203.16,2203.16
2408.32,2203.75,2203.75,2203.75,2203.75,2203.75
2409.55,2204.44,2204.44,2204.44,2204.44,2204.44
2410.99,2205.36,2205.36,2205.36,2205.36,2205.36
2412.3,2206.32,2206.32,2206.32,2206.32,2206.32
2413.32,2207.14,2207.14,2207.14,2207.14,2207.14
2414.2,2207.92,2207.92,2207.92,2207.92,2207.92
2414.86,2208.6,2208.6,2208.6,2208.6,2208.6
2415.67,2209.4,2209.4,2209.4,2209.4,2209.4
2416.52,2210.21,2210.21,2210.21,2210.21,2210.21
2417.42,2210.87,2210.87,2210.87,2210.87,2210.87
2418.25,2211.31,2211.31,2211.31,2211.31,2211.31
2418.86,2211.67,2211.67,2211.67,2211.67,2211.67
2419.5,2212.17,2212.17,2212.17,2212.17,2212.17
2420.09,2212.53,2212.53,2212.53,2212.53,2212.53
2420.58,2212.78,2212.78,2212.78,2212.78,2212.78
2420.94,2212.96,2212.96,2212.96,2212.96,2212.96
2421.1,2213.09,2213.09,2213.09,2213.09,2213.09
2421.08,2213.13,2213.13,2213.13,2213.13,2213.13
2420.62,2212.79,2212.79,2212.79,2212.79,2212.79
2420.21,2212.51,2212.51,2212.51,2212.51,2212.51
2420.18,2212.54,2212.54,2212.54,2212.54,2212.54
2420.31,2212.65,2212.65,2212.65,2212.65,2212.65
2420.49,2212.85,2212.85,2212.85,2212.85,2212.85
2420.46,2213.07,2213.07,2213.07,2213.07,2213.07
2420.55,2213.28,2213.28,2213.28,2213.28,2213.28
2420.76,2213.48,2213.48,2213.48,2213.48,2213.48
2420.93,2213.69,2213.69,2213.69,2213.69,2213.69
