0,20,40,60,80,100
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41265.32,26058.92,13809.12,5059.83,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
41267.2,26060.8,13810.49,5061.2,2903.34,1128.0
