0,20,40,60,80,100
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
69809.33,54226.4,40434.18,26826.2,12984.4,2457.6
