0,20,40,60,80,100
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
1303.3,1275.28,1261.69,1245.85,1228.41,1223.01
