0,20,40,60,80,100
31682.18,13037.71,2939.89,1204.96,1200.08,1196.0
31682.18,13037.71,2939.89,1204.96,1200.08,1196.05
31682.18,13037.71,2939.89,1204.96,1200.08,1196.11
31682.18,13037.71,2939.89,1204.96,1200.08,1196.17
31682.18,13037.71,2939.89,1204.96,1200.08,1196.22
31682.18,13037.71,2939.89,1204.96,1200.08,1196.27
31682.18,13037.71,2939.89,1204.96,1200.08,1196.32
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.37
31682.18,13037.71,2939.89,1204.96,1200.08,1196.42
31682.18,13037.71,2939.89,1204.96,1200.08,1196.48
31682.18,13037.71,2939.89,1204.96,1200.08,1196.54
31682.18,13037.71,2939.89,1204.96,1200.08,1196.55
31682.18,13037.71,2939.89,1204.96,1200.08,1196.55
31682.18,13037.71,2939.89,1204.96,1200.08,1196.55
31682.18,13037.71,2939.89,1204.96,1200.08,1196.56
31682.18,13037.71,2939.89,1204.96,1200.08,1196.56
31682.18,13037.71,2939.89,1204.96,1200.08,1196.57
31682.18,13037.71,2939.89,1204.96,1200.08,1196.58
31682.18,13037.71,2939.89,1204.96,1200.08,1196.59
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.08,1196.6
31682.18,13037.71,2939.89,1204.96,1200.14,1196.62
31682.18,13037.71,2939.89,1204.96,1200.14,1196.64
31682.18,13037.71,2939.89,1204.96,1200.14,1196.64
31682.18,13037.71,2939.89,1204.96,1200.14,1196.64
31682.18,13037.71,2939.89,1204.96,1200.14,1196.64
31682.18,13037.71,2939.89,1204.96,1200.17,1196.64
31682.18,13037.71,2939.89,1204.96,1200.17,1196.64
31682.18,13037.71,2939.89,1204.96,1200.17,1196.64
31682.18,13037.71,2939.89,1204.96,1200.2,1196.64
31682.18,13037.71,2939.89,1204.96,1200.22,1196.64
31682.18,13037.71,2939.89,1204.96,1200.25,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.64
31682.18,13037.71,2939.89,1204.96,1200.27,1196.66
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
31682.18,13037.71,2939.89,1204.96,1200.27,1196.68
