0,20,40,60,80,100
71629.06,51382.6,31136.09,10889.68,1592.24,1592.24
71575.79,51329.33,31082.82,10836.42,1591.92,1591.92
71521.08,51274.62,31028.1,10781.7,1591.57,1591.57
71471.33,51224.87,30978.35,10731.95,1591.16,1591.16
71428.36,51181.89,30935.37,10688.97,1590.85,1590.85
71407.78,51161.31,30914.79,10668.39,1590.79,1590.79
71390.8,51144.32,30897.8,10651.4,1590.77,1590.77
71376.45,51129.97,30883.45,10637.05,1590.78,1590.78
71375.2,51128.72,30882.2,10635.789999999999,1590.86,1590.86
71359.12,51112.65,30866.13,10619.72,1590.94,1590.94
71347.93,51101.47,30854.95,10608.539999999999,1590.89,1590.89
71373.3,51126.84,30880.33,10633.91,1591.03,1591.03
71418.97,51172.51,30926.0,10679.58,1591.26,1591.26
71494.69,51248.23,31001.73,10755.31,1591.6,1591.6
71573.14,51326.68,31080.18,10833.75,1592.0,1592.0
71665.34,51418.87,31172.37,10925.94,1592.38,1592.38
71742.95,51496.48,31249.99,11003.56,1592.75,1592.75
71824.8,51574.93,31325.03,11075.21,1581.76,1581.76
71926.51,51676.65,31426.75,11176.93,1583.73,1583.73
72035.77,51785.9,31536.0,11286.18,1585.86,1585.86
72138.19,51888.32,31638.42,11388.6,1587.86,1587.86
72241.51,51991.65,31741.75,11491.93,1589.79,1589.79
72334.69,52084.82,31834.92,11585.1,1591.59,1591.59
72423.85,52170.58,31917.27,11664.05,1580.52,1580.52
72526.64,52273.37,32020.06,11766.84,1581.0,1581.0
72641.75,52388.48,32135.17,11881.95,1581.43,1581.43
72757.95,52504.68,32251.37,11998.15,1581.95,1581.95
72871.96,52830.51,32789.02,12747.63,2407.39,2407.39
72973.36,53143.73,33314.06,13484.49,3227.9,3227.9
73070.12,53452.31,33834.46,14216.71,4051.02,4051.02
73165.01,53547.19,33929.34,14311.6,4051.54,4051.54
73257.58,53639.75,34021.9,14404.16,4051.96,4051.96
73366.66,53748.83,34130.98,14513.24,4052.42,4052.42
73462.8,53844.97,34227.11,14609.369999999999,4052.89,4052.89
73551.92,53934.09,34316.24,14698.49,4053.2999999999997,4053.2999999999997
73636.96,54019.13,34401.28,14783.52,4053.7,4053.7
73745.62,54127.79,34509.94,14892.18,4054.13,4054.13
73865.36,54247.53,34629.69,15011.92,4054.61,4054.61
73978.82,54360.99,34743.15,15125.369999999999,4055.14,4055.14
74086.88,54469.04,34851.2,15233.42,4055.54,4055.54
74172.67,54554.82,34936.98,15319.2,4055.85,4055.85
74268.32,54650.47,35032.63,15414.85,4056.2599999999998,4056.2599999999998
74372.06,54750.8,35129.56,15508.38,4044.9,4044.9
74444.43,54819.76,35195.12,15570.539999999999,4033.2200000000003,4033.2200000000003
74521.13,54893.06,35265.02,15637.03,4021.64,4021.64
74615.46,54983.99,35352.55,15721.16,4010.17,4010.17
74693.41,55058.54,35423.7,15788.91,3998.23,3998.23
74767.71,55132.85,35498.01,15863.22,3998.59,3998.59
74832.99,55198.13,35563.28,15928.49,3998.91,3998.91
74856.77,55221.91,35587.06,15952.27,3999.06,3999.06
74865.95,55231.090000000004,35596.24,15961.45,3999.07,3999.07
74867.54,55232.68,35597.83,15963.039999999999,3998.98,3998.98
74881.35,55246.48,35611.63,15976.84,3998.96,3998.96
74915.84,55280.97,35646.12,16011.33,3999.03,3999.03
74921.96,55287.090000000004,35652.23,16017.44,3998.98,3998.98
74898.78,55263.9,35629.04,15994.25,3998.89,3998.89
74867.68000000001,55232.8,35597.95,15963.16,3998.74,3998.74
74857.09,55222.21,35587.36,15952.57,3998.7,3998.7
74850.04,55215.16,35580.32,15945.53,3998.69,3998.69
74874.6,55239.72,35604.89,15970.1,3998.71,3998.71
74871.11,55236.23,35601.41,15966.61,3998.7000000000003,3998.7000000000003
74862.23,55227.36,35592.54,15957.74,3998.65,3998.65
74867.28,55232.41,35597.59,15962.789999999999,3998.69,3998.69
74850.57,55215.7,35580.89,15946.08,3998.66,3998.66
74833.27,55198.4,35563.6,15928.789999999999,3998.7,3998.7
74819.04,55184.18,35549.38,15914.57,3998.31,3998.31
74770.81,55135.95,35501.15,15866.33,3997.3,3997.3
74728.38,55093.52,35458.72,15823.9,3996.31,3996.31
74699.4,55064.54,35429.75,15794.93,3995.64,3995.64
74706.28,55071.42,35436.62,15801.8,3995.73,3995.73
74697.14,55062.29,35427.49,15792.67,3995.46,3995.46
74696.78,55061.93,35427.13,15792.31,3995.31,3995.31
74690.92,55056.07,35421.28,15786.46,3995.33,3995.33
74696.43,55061.58,35426.79,15791.98,3995.41,3995.41
74714.9,55080.05,35445.26,15810.45,3995.55,3995.55
74682.29,55047.44,35412.64,15777.83,3995.5,3995.5
74634.88,55000.03,35365.23,15730.42,3995.35,3995.35
74581.96,54947.1,35312.3,15677.49,3995.29,3995.29
74532.6,54897.74,35262.95,15628.14,3995.15,3995.15
74501.43,54866.58,35231.79,15596.97,3995.01,3995.01
74498.95,54864.11,35229.31,15594.49,3995.09,3995.09
74493.62,54858.78,35223.97,15589.15,3995.01,3995.01
74488.27,54853.42,35218.62,15583.8,3994.89,3994.89
74485.61,54850.76,35215.96,15581.14,3994.77,3994.77
74487.49,54852.63,35217.83,15583.02,3994.67,3994.67
74480.9,54846.04,35211.24,15576.43,3994.54,3994.54
74470.53,54835.68,35200.88,15566.07,3994.41,3994.41
74455.31,54820.46,35185.66,15550.85,3994.26,3994.26
74451.32,54816.47,35181.66,15546.85,3994.16,3994.16
74454.66,54819.81,35185.0,15550.199999999999,3994.05,3994.05
74455.87,54821.02,35186.22,15551.42,3993.91,3993.91
74452.3,54817.45,35182.65,15547.85,3993.69,3993.69
74454.72,54819.87,35185.07,15550.27,3993.56,3993.56
74459.19,54824.34,35189.54,15554.74,3993.53,3993.53
74453.19,54818.34,35183.54,15548.74,3993.3,3993.3
74461.59,54826.74,35191.94,15557.14,3993.34,3993.34
74469.19,54834.340000000004,35199.55,15564.74,3993.31,3993.31
74456.06,54821.21,35186.42,15551.6,3993.25,3993.25
74434.92,54800.07,35165.29,15530.46,3993.18,3993.18
74388.03,54753.18,35118.4,15483.57,3993.1,3993.1
74322.34,54687.5,35052.72,15417.89,3992.91,3992.91
74232.22,54597.38,34962.6,15327.76,3992.56,3992.56
74130.15,54495.32,34860.54,15225.69,3992.19,3992.19
74020.98,54386.14,34751.36,15116.52,3991.8,3991.8
73907.76,54272.92,34638.14,15003.31,3991.37,3991.37
73810.7,54175.86,34541.08,14906.24,3990.94,3990.94
73719.01,54084.17,34449.39,14814.55,3990.69,3990.69
73616.75,53981.91,34347.12,14712.289999999999,3990.31,3990.31
73525.03,53890.19,34255.4,14620.57,3989.9700000000003,3989.9700000000003
73436.31,53801.47,34166.67,14531.84,3989.61,3989.61
73353.88,53719.04,34084.24,14449.42,3989.2400000000002,3989.2400000000002
73262.94,53628.11,33993.31,14358.49,3988.95,3988.95
73181.68,53546.85,33912.05,14277.23,3988.68,3988.68
73097.21,53465.78,33834.38,14202.96,3999.56,3999.56
72997.93000000001,53366.5,33735.1,14103.67,3997.57,3997.57
72891.84,53260.42,33629.01,13997.58,3995.5,3995.5
72791.17,53159.75,33528.340000000004,13896.91,3993.4900000000002,3993.4900000000002
72690.14,53058.72,33427.31,13795.88,3991.51,3991.51
72593.15,52961.74,33330.33,13698.89,3989.65,3989.65
72493.61,52865.6,33237.590000000004,13609.55,4000.5299999999997,4000.5299999999997
72382.21,52754.19,33126.18,13498.14,4000.16,4000.16
72262.39,52634.37,33006.36,13378.32,3999.86,3999.86
72138.85,52510.83,32882.81,13254.77,3999.42,3999.42
72011.7,52171.85,32332.010000000002,12492.15,3174.15,3174.15
71889.24,51837.57,31785.91,11734.23,2353.79,2353.79
71761.73,51498.23,31234.75,10971.25,1530.8,1530.8
71643.55,51380.05,31116.57,10853.07,1530.43,1530.43
71534.22,51270.72,31007.24,10743.74,1530.11,1530.11
71427.21,51163.7,30900.22,10636.72,1529.72,1529.72
71319.68000000001,51056.17,30792.7,10529.19,1529.36,1529.36
71216.69,50953.18,30689.71,10426.21,1529.01,1529.01
71112.44,50848.92,30585.45,10321.96,1528.64,1528.64
71008.69,50745.18,30481.71,10218.22,1528.3,1528.3
70895.62,50632.11,30368.64,10105.15,1527.95,1527.95
70783.41,50519.9,30256.420000000002,9992.94,1527.6,1527.6
70674.32,50410.82,30147.33,9883.85,1527.25,1527.25
70583.01,50319.52,30056.03,9792.539999999999,1526.96,1526.96
70498.89,50238.8,29978.7,9718.61,1538.82,1538.82
70422.13,50165.44,29908.74,9652.05,1550.83,1550.83
70330.53,50077.24,29823.94,9570.65,1562.3,1562.3
70230.21,49980.32,29730.420000000002,9480.53,1573.65,1573.65
70115.08,49868.58,29622.08,9375.59,1584.96,1584.96
