0,20,40,60,80,100
48672.75,48672.75,48672.75,48672.75,48672.75,48672.75
48891.27,48891.27,48891.27,48891.27,48891.27,48891.27
49003.5,49003.5,49003.5,49003.5,49003.5,49003.5
49164.07,49164.07,49164.07,49164.07,49164.07,49164.07
49326.11,49326.11,49326.11,49326.11,49326.11,49326.11
49469.92,49469.92,49469.92,49469.92,49469.92,49469.92
49582.35,49582.35,49582.35,49582.35,49582.35,49582.35
49721.38,49721.38,49721.38,49721.38,49721.38,49721.38
49831.14,49831.14,49831.14,49831.14,49831.14,49831.14
49800.08,49800.08,49800.08,49800.08,49800.08,49800.08
49771.37,49771.37,49771.37,49771.37,49771.37,49771.37
49743.21,49743.21,49743.21,49743.21,49743.21,49743.21
49714.77,49714.77,49714.77,49714.77,49714.77,49714.77
49671.22,49671.22,49671.22,49671.22,49671.22,49671.22
49607.15,49607.15,49607.15,49607.15,49607.15,49607.15
49512.82,49512.82,49512.82,49512.82,49512.82,49512.82
49440.37,49440.37,49440.37,49440.37,49440.37,49440.37
49451.32,49451.32,49451.32,49451.32,49451.32,49451.32
49465.19,49465.19,49465.19,49465.19,49465.19,49465.19
49362.64,49362.64,49362.64,49362.64,49362.64,49362.64
49362.64,49362.64,49362.64,49362.64,49362.64,49362.64
49381.59,49381.59,49381.59,49381.59,49381.59,49381.59
49484.88,49484.88,49484.88,49484.88,49484.88,49484.88
49723.33,49723.33,49723.33,49723.33,49723.33,49723.33
49923.76,49923.76,49923.76,49923.76,49923.76,49923.76
50114.42,50114.42,50114.42,50114.42,50114.42,50114.42
50298.61,50298.61,50298.61,50298.61,50298.61,50298.61
50436.73,50436.73,50436.73,50436.73,50436.73,50436.73
50548.66,50548.66,50548.66,50548.66,50548.66,50548.66
50693.04,50693.04,50693.04,50693.04,50693.04,50693.04
50830.73,50830.73,50830.73,50830.73,50830.73,50830.73
50971.08,50971.08,50971.08,50971.08,50971.08,50971.08
51142.88,51142.88,51142.88,51142.88,51142.88,51142.88
51144.07,51144.07,51144.07,51144.07,51144.07,51144.07
51145.7,51145.7,51145.7,51145.7,51145.7,51145.7
51147.33,51147.33,51147.33,51147.33,51147.33,51147.33
51149.43,51149.43,51149.43,51149.43,51149.43,51149.43
51152.88,51152.88,51152.88,51152.88,51152.88,51152.88
51145.75,51145.75,51145.75,51145.75,51145.75,51145.75
51119.18,51119.18,51119.18,51119.18,51119.18,51119.18
51075.71,51075.71,51075.71,51075.71,51075.71,51075.71
51071.06,51071.06,51071.06,51071.06,51071.06,51071.06
51071.61,51071.61,51071.61,51071.61,51071.61,51071.61
51065.1,51065.1,51065.1,51065.1,51065.1,51065.1
51059.42,51059.42,51059.42,51059.42,51059.42,51059.42
51055.26,51055.26,51055.26,51055.26,51055.26,51055.26
51066.08,51066.08,51066.08,51066.08,51066.08,51066.08
51118.87,51118.87,51118.87,51118.87,51118.87,51118.87
51275.03,51275.03,51275.03,51275.03,51275.03,51275.03
51295.83,51295.83,51295.83,51295.83,51295.83,51295.83
51283.57,51283.57,51283.57,51283.57,51283.57,51283.57
51263.52,51263.52,51263.52,51263.52,51263.52,51263.52
51247.61,51247.61,51247.61,51247.61,51247.61,51247.61
51246.18,51246.18,51246.18,51246.18,51246.18,51246.18
51234.71,51234.71,51234.71,51234.71,51234.71,51234.71
51235.94,51235.94,51235.94,51235.94,51235.94,51235.94
51232.71,51232.71,51232.71,51232.71,51232.71,51232.71
51230.17,51230.17,51230.17,51230.17,51230.17,51230.17
51226.0,51226.0,51226.0,51226.0,51226.0,51226.0
51222.02,51222.02,51222.02,51222.02,51222.02,51222.02
51222.02,51222.02,51222.02,51222.02,51222.02,51222.02
51207.71,51207.71,51207.71,51207.71,51207.71,51207.71
51207.71,51207.71,51207.71,51207.71,51207.71,51207.71
51175.93,51175.93,51175.93,51175.93,51175.93,51175.93
51160.66,51160.66,51160.66,51160.66,51160.66,51160.66
51158.97,51158.97,51158.97,51158.97,51158.97,51158.97
51118.88,51118.88,51118.88,51118.88,51118.88,51118.88
51110.68,51110.68,51110.68,51110.68,51110.68,51110.68
51102.17,51102.17,51102.17,51102.17,51102.17,51102.17
51095.71,51095.71,51095.71,51095.71,51095.71,51095.71
51095.71,51095.71,51095.71,51095.71,51095.71,51095.71
51095.71,51095.71,51095.71,51095.71,51095.71,51095.71
51093.82,51093.82,51093.82,51093.82,51093.82,51093.82
51025.71,51025.71,51025.71,51025.71,51025.71,51025.71
50990.82,50990.82,50990.82,50990.82,50990.82,50990.82
50934.92,50934.92,50934.92,50934.92,50934.92,50934.92
50891.39,50891.39,50891.39,50891.39,50891.39,50891.39
50876.72,50876.72,50876.72,50876.72,50876.72,50876.72
50859.92,50859.92,50859.92,50859.92,50859.92,50859.92
50859.18,50859.18,50859.18,50859.18,50859.18,50859.18
50856.73,50856.73,50856.73,50856.73,50856.73,50856.73
50857.54,50857.54,50857.54,50857.54,50857.54,50857.54
50856.87,50856.87,50856.87,50856.87,50856.87,50856.87
50856.87,50856.87,50856.87,50856.87,50856.87,50856.87
50856.05,50856.05,50856.05,50856.05,50856.05,50856.05
50868.14,50868.14,50868.14,50868.14,50868.14,50868.14
50889.65,50889.65,50889.65,50889.65,50889.65,50889.65
50911.99,50911.99,50911.99,50911.99,50911.99,50911.99
50940.52,50940.52,50940.52,50940.52,50940.52,50940.52
50973.29,50973.29,50973.29,50973.29,50973.29,50973.29
50962.34,50962.34,50962.34,50962.34,50962.34,50962.34
51030.7,51030.7,51030.7,51030.7,51030.7,51030.7
51022.18,51022.18,51022.18,51022.18,51022.18,51022.18
51013.58,51013.58,51013.58,51013.58,51013.58,51013.58
51004.14,51004.14,51004.14,51004.14,51004.14,51004.14
51000.88,51000.88,51000.88,51000.88,51000.88,51000.88
50997.78,50997.78,50997.78,50997.78,50997.78,50997.78
50958.09,50958.09,50958.09,50958.09,50958.09,50958.09
50969.66,50969.66,50969.66,50969.66,50969.66,50969.66
50997.33,50997.33,50997.33,50997.33,50997.33,50997.33
51005.91,51005.91,51005.91,51005.91,51005.91,51005.91
51023.89,51023.89,51023.89,51023.89,51023.89,51023.89
51045.16,51045.16,51045.16,51045.16,51045.16,51045.16
51047.36,51047.36,51047.36,51047.36,51047.36,51047.36
51050.73,51050.73,51050.73,51050.73,51050.73,51050.73
51078.89,51078.89,51078.89,51078.89,51078.89,51078.89
51105.42,51105.42,51105.42,51105.42,51105.42,51105.42
51131.58,51131.58,51131.58,51131.58,51131.58,51131.58
51157.74,51157.74,51157.74,51157.74,51157.74,51157.74
51182.29,51182.29,51182.29,51182.29,51182.29,51182.29
51200.72,51200.72,51200.72,51200.72,51200.72,51200.72
51247.55,51247.55,51247.55,51247.55,51247.55,51247.55
51304.57,51304.57,51304.57,51304.57,51304.57,51304.57
51310.27,51310.27,51310.27,51310.27,51310.27,51310.27
51315.71,51315.71,51315.71,51315.71,51315.71,51315.71
51315.71,51315.71,51315.71,51315.71,51315.71,51315.71
51207.83,51207.83,51207.83,51207.83,51207.83,51207.83
51206.86,51206.86,51206.86,51206.86,51206.86,51206.86
51199.73,51199.73,51199.73,51199.73,51199.73,51199.73
51195.72,51195.72,51195.72,51195.72,51195.72,51195.72
51196.08,51196.08,51196.08,51196.08,51196.08,51196.08
51189.43,51189.43,51189.43,51189.43,51189.43,51189.43
51257.09,51257.09,51257.09,51257.09,51257.09,51257.09
51317.05,51317.05,51317.05,51317.05,51317.05,51317.05
51371.67,51371.67,51371.67,51371.67,51371.67,51371.67
51403.159999999996,51403.159999999996,51403.159999999996,51403.159999999996,51403.159999999996,51403.159999999996
51421.92,51421.92,51421.92,51421.92,51421.92,51421.92
51514.15,51514.15,51514.15,51514.15,51514.15,51514.15
51512.96,51512.96,51512.96,51512.96,51512.96,51512.96
51511.77,51511.77,51511.77,51511.77,51511.77,51511.77
51510.58,51510.58,51510.58,51510.58,51510.58,51510.58
51509.39,51509.39,51509.39,51509.39,51509.39,51509.39
51507.76,51507.76,51507.76,51507.76,51507.76,51507.76
51506.13,51506.13,51506.13,51506.13,51506.13,51506.13
51518.01,51518.01,51518.01,51518.01,51518.01,51518.01
51567.6,51567.6,51567.6,51567.6,51567.6,51567.6
51603.92,51603.92,51603.92,51603.92,51603.92,51603.92
51599.81,51599.81,51599.81,51599.81,51599.81,51599.81
51585.45,51585.45,51585.45,51585.45,51585.45,51585.45
51584.54,51584.54,51584.54,51584.54,51584.54,51584.54
51586.64,51586.64,51586.64,51586.64,51586.64,51586.64
51587.01,51587.01,51587.01,51587.01,51587.01,51587.01
51589.11,51589.11,51589.11,51589.11,51589.11,51589.11
51591.2,51591.2,51591.2,51591.2,51591.2,51591.2
51598.159999999996,51598.159999999996,51598.159999999996,51598.159999999996,51598.159999999996,51598.159999999996
51602.46,51602.46,51602.46,51602.46,51602.46,51602.46
51625.29,51625.29,51625.29,51625.29,51625.29,51625.29
51636.02,51636.02,51636.02,51636.02,51636.02,51636.02
51655.81,51655.81,51655.81,51655.81,51655.81,51655.81
51653.63,51653.63,51653.63,51653.63,51653.63,51653.63
51650.02,51650.02,51650.02,51650.02,51650.02,51650.02
51650.11,51650.11,51650.11,51650.11,51650.11,51650.11
51650.659999999996,51650.659999999996,51650.659999999996,51650.659999999996,51650.659999999996,51650.659999999996
51649.03,51649.03,51649.03,51649.03,51649.03,51649.03
51649.03,51649.03,51649.03,51649.03,51649.03,51649.03
51649.03,51649.03,51649.03,51649.03,51649.03,51649.03
51649.03,51649.03,51649.03,51649.03,51649.03,51649.03
51653.38,51653.38,51653.38,51653.38,51653.38,51653.38
51665.49,51665.49,51665.49,51665.49,51665.49,51665.49
51700.14,51700.14,51700.14,51700.14,51700.14,51700.14
51706.67,51706.67,51706.67,51706.67,51706.67,51706.67
51699.23,51699.23,51699.23,51699.23,51699.23,51699.23
51714.84,51714.84,51714.84,51714.84,51714.84,51714.84
51718.3,51718.3,51718.3,51718.3,51718.3,51718.3
51720.29,51720.29,51720.29,51720.29,51720.29,51720.29
51720.29,51720.29,51720.29,51720.29,51720.29,51720.29
51720.29,51720.29,51720.29,51720.29,51720.29,51720.29
51721.63,51721.63,51721.63,51721.63,51721.63,51721.63
51717.2,51717.2,51717.2,51717.2,51717.2,51717.2
51741.95,51741.95,51741.95,51741.95,51741.95,51741.95
51762.0,51762.0,51762.0,51762.0,51762.0,51762.0
51776.95,51776.95,51776.95,51776.95,51776.95,51776.95
51817.63,51817.63,51817.63,51817.63,51817.63,51817.63
51840.71,51840.71,51840.71,51840.71,51840.71,51840.71
51829.44,51829.44,51829.44,51829.44,51829.44,51829.44
51832.9,51832.9,51832.9,51832.9,51832.9,51832.9
51839.54,51839.54,51839.54,51839.54,51839.54,51839.54
51843.09,51843.09,51843.09,51843.09,51843.09,51843.09
51842.73,51842.73,51842.73,51842.73,51842.73,51842.73
51844.83,51844.83,51844.83,51844.83,51844.83,51844.83
51845.65,51845.65,51845.65,51845.65,51845.65,51845.65
51835.95,51835.95,51835.95,51835.95,51835.95,51835.95
51807.76,51807.76,51807.76,51807.76,51807.76,51807.76
51734.34,51734.34,51734.34,51734.34,51734.34,51734.34
51669.71,51669.71,51669.71,51669.71,51669.71,51669.71
51627.83,51627.83,51627.83,51627.83,51627.83,51627.83
51614.74,51614.74,51614.74,51614.74,51614.74,51614.74
51611.01,51611.01,51611.01,51611.01,51611.01,51611.01
51611.78,51611.78,51611.78,51611.78,51611.78,51611.78
51613.04,51613.04,51613.04,51613.04,51613.04,51613.04
51612.54,51612.54,51612.54,51612.54,51612.54,51612.54
51581.96,51581.96,51581.96,51581.96,51581.96,51581.96
51442.37,51442.37,51442.37,51442.37,51442.37,51442.37
51388.81,51388.81,51388.81,51388.81,51388.81,51388.81
51310.59,51310.59,51310.59,51310.59,51310.59,51310.59
51223.81,51223.81,51223.81,51223.81,51223.81,51223.81
51165.6,51165.6,51165.6,51165.6,51165.6,51165.6
51103.2,51103.2,51103.2,51103.2,51103.2,51103.2
51147.03,51147.03,51147.03,51147.03,51147.03,51147.03
51142.95,51142.95,51142.95,51142.95,51142.95,51142.95
51139.58,51139.58,51139.58,51139.58,51139.58,51139.58
51142.12,51142.12,51142.12,51142.12,51142.12,51142.12
51145.05,51145.05,51145.05,51145.05,51145.05,51145.05
51145.05,51145.05,51145.05,51145.05,51145.05,51145.05
51145.05,51145.05,51145.05,51145.05,51145.05,51145.05
51145.05,51145.05,51145.05,51145.05,51145.05,51145.05
51142.73,51142.73,51142.73,51142.73,51142.73,51142.73
51116.56,51116.56,51116.56,51116.56,51116.56,51116.56
51118.61,51118.61,51118.61,51118.61,51118.61,51118.61
51161.58,51161.58,51161.58,51161.58,51161.58,51161.58
51199.65,51199.65,51199.65,51199.65,51199.65,51199.65
51307.93,51307.93,51307.93,51307.93,51307.93,51307.93
51417.21,51417.21,51417.21,51417.21,51417.21,51417.21
51421.99,51421.99,51421.99,51421.99,51421.99,51421.99
51430.7,51430.7,51430.7,51430.7,51430.7,51430.7
51440.05,51440.05,51440.05,51440.05,51440.05,51440.05
51445.55,51445.55,51445.55,51445.55,51445.55,51445.55
51381.74,51381.74,51381.74,51381.74,51381.74,51381.74
51352.159999999996,51352.159999999996,51352.159999999996,51352.159999999996,51352.159999999996,51352.159999999996
51319.36,51319.36,51319.36,51319.36,51319.36,51319.36
51290.23,51290.23,51290.23,51290.23,51290.23,51290.23
51291.75,51291.75,51291.75,51291.75,51291.75,51291.75
51298.86,51298.86,51298.86,51298.86,51298.86,51298.86
51303.02,51303.02,51303.02,51303.02,51303.02,51303.02
51305.24,51305.24,51305.24,51305.24,51305.24,51305.24
51305.66,51305.66,51305.66,51305.66,51305.66,51305.66
51305.66,51305.66,51305.66,51305.66,51305.66,51305.66
51305.66,51305.66,51305.66,51305.66,51305.66,51305.66
51306.52,51306.52,51306.52,51306.52,51306.52,51306.52
51230.62,51230.62,51230.62,51230.62,51230.62,51230.62
51228.3,51228.3,51228.3,51228.3,51228.3,51228.3
51188.42,51188.42,51188.42,51188.42,51188.42,51188.42
51147.35,51147.35,51147.35,51147.35,51147.35,51147.35
51156.11,51156.11,51156.11,51156.11,51156.11,51156.11
51175.12,51175.12,51175.12,51175.12,51175.12,51175.12
51176.03,51176.03,51176.03,51176.03,51176.03,51176.03
51174.84,51174.84,51174.84,51174.84,51174.84,51174.84
51173.65,51173.65,51173.65,51173.65,51173.65,51173.65
51172.46,51172.46,51172.46,51172.46,51172.46,51172.46
51167.07,51167.07,51167.07,51167.07,51167.07,51167.07
51167.07,51167.07,51167.07,51167.07,51167.07,51167.07
51159.9,51159.9,51159.9,51159.9,51159.9,51159.9
51113.8,51113.8,51113.8,51113.8,51113.8,51113.8
51097.96,51097.96,51097.96,51097.96,51097.96,51097.96
51048.8,51048.8,51048.8,51048.8,51048.8,51048.8
50999.7,50999.7,50999.7,50999.7,50999.7,50999.7
50986.74,50986.74,50986.74,50986.74,50986.74,50986.74
50983.84,50983.84,50983.84,50983.84,50983.84,50983.84
50985.45,50985.45,50985.45,50985.45,50985.45,50985.45
50988.38,50988.38,50988.38,50988.38,50988.38,50988.38
50989.72,50989.72,50989.72,50989.72,50989.72,50989.72
50989.35,50989.35,50989.35,50989.35,50989.35,50989.35
50987.72,50987.72,50987.72,50987.72,50987.72,50987.72
50900.33,50900.33,50900.33,50900.33,50900.33,50900.33
50880.93,50880.93,50880.93,50880.93,50880.93,50880.93
50866.46,50866.46,50866.46,50866.46,50866.46,50866.46
50856.19,50856.19,50856.19,50856.19,50856.19,50856.19
50863.63,50863.63,50863.63,50863.63,50863.63,50863.63
50839.16,50839.16,50839.16,50839.16,50839.16,50839.16
50834.84,50834.84,50834.84,50834.84,50834.84,50834.84
50832.38,50832.38,50832.38,50832.38,50832.38,50832.38
50831.19,50831.19,50831.19,50831.19,50831.19,50831.19
50830.42,50830.42,50830.42,50830.42,50830.42,50830.42
50830.42,50830.42,50830.42,50830.42,50830.42,50830.42
50834.41,50834.41,50834.41,50834.41,50834.41,50834.41
50794.92,50794.92,50794.92,50794.92,50794.92,50794.92
50785.95,50785.95,50785.95,50785.95,50785.95,50785.95
50812.88,50812.88,50812.88,50812.88,50812.88,50812.88
50796.56,50796.56,50796.56,50796.56,50796.56,50796.56
50771.31,50771.31,50771.31,50771.31,50771.31,50771.31
50777.96,50777.96,50777.96,50777.96,50777.96,50777.96
50773.64,50773.64,50773.64,50773.64,50773.64,50773.64
50764.67,50764.67,50764.67,50764.67,50764.67,50764.67
50757.49,50757.49,50757.49,50757.49,50757.49,50757.49
50756.3,50756.3,50756.3,50756.3,50756.3,50756.3
50755.11,50755.11,50755.11,50755.11,50755.11,50755.11
50755.48,50755.48,50755.48,50755.48,50755.48,50755.48
50770.15,50770.15,50770.15,50770.15,50770.15,50770.15
50774.7,50774.7,50774.7,50774.7,50774.7,50774.7
50793.46,50793.46,50793.46,50793.46,50793.46,50793.46
50810.340000000004,50810.340000000004,50810.340000000004,50810.340000000004,50810.340000000004,50810.340000000004
50821.51,50821.51,50821.51,50821.51,50821.51,50821.51
50861.7,50861.7,50861.7,50861.7,50861.7,50861.7
50803.12,50803.12,50803.12,50803.12,50803.12,50803.12
50809.35,50809.35,50809.35,50809.35,50809.35,50809.35
50818.22,50818.22,50818.22,50818.22,50818.22,50818.22
50830.07,50830.07,50830.07,50830.07,50830.07,50830.07
50872.13,50872.13,50872.13,50872.13,50872.13,50872.13
51024.04,51024.04,51024.04,51024.04,51024.04,51024.04
51125.75,51125.75,51125.75,51125.75,51125.75,51125.75
51210.6,51210.6,51210.6,51210.6,51210.6,51210.6
51302.84,51302.84,51302.84,51302.84,51302.84,51302.84
51390.23,51390.23,51390.23,51390.23,51390.23,51390.23
51480.96,51480.96,51480.96,51480.96,51480.96,51480.96
51468.19,51468.19,51468.19,51468.19,51468.19,51468.19
51456.21,51456.21,51456.21,51456.21,51456.21,51456.21
51467.56,51467.56,51467.56,51467.56,51467.56,51467.56
51474.91,51474.91,51474.91,51474.91,51474.91,51474.91
51483.5,51483.5,51483.5,51483.5,51483.5,51483.5
51495.3,51495.3,51495.3,51495.3,51495.3,51495.3
51506.84,51506.84,51506.84,51506.84,51506.84,51506.84
51529.47,51529.47,51529.47,51529.47,51529.47,51529.47
51615.340000000004,51615.340000000004,51615.340000000004,51615.340000000004,51615.340000000004,51615.340000000004
51696.87,51696.87,51696.87,51696.87,51696.87,51696.87
51745.8,51745.8,51745.8,51745.8,51745.8,51745.8
51794.7,51794.7,51794.7,51794.7,51794.7,51794.7
51843.97,51843.97,51843.97,51843.97,51843.97,51843.97
51849.46,51849.46,51849.46,51849.46,51849.46,51849.46
51859.47,51859.47,51859.47,51859.47,51859.47,51859.47
51868.31,51868.31,51868.31,51868.31,51868.31,51868.31
51873.22,51873.22,51873.22,51873.22,51873.22,51873.22
51876.99,51876.99,51876.99,51876.99,51876.99,51876.99
51879.11,51879.11,51879.11,51879.11,51879.11,51879.11
51939.49,51939.49,51939.49,51939.49,51939.49,51939.49
51991.0,51991.0,51991.0,51991.0,51991.0,51991.0
52052.75,52052.75,52052.75,52052.75,52052.75,52052.75
52114.75,52114.75,52114.75,52114.75,52114.75,52114.75
52180.28,52180.28,52180.28,52180.28,52180.28,52180.28
52239.1,52239.1,52239.1,52239.1,52239.1,52239.1
52247.17,52247.17,52247.17,52247.17,52247.17,52247.17
52257.8,52257.8,52257.8,52257.8,52257.8,52257.8
52270.26,52270.26,52270.26,52270.26,52270.26,52270.26
52283.05,52283.05,52283.05,52283.05,52283.05,52283.05
52295.78,52295.78,52295.78,52295.78,52295.78,52295.78
52308.07,52308.07,52308.07,52308.07,52308.07,52308.07
52412.25,52412.25,52412.25,52412.25,52412.25,52412.25
52498.23,52498.23,52498.23,52498.23,52498.23,52498.23
52591.29,52591.29,52591.29,52591.29,52591.29,52591.29
52684.21,52684.21,52684.21,52684.21,52684.21,52684.21
52767.96,52767.96,52767.96,52767.96,52767.96,52767.96
52850.24,52850.24,52850.24,52850.24,52850.24,52850.24
52862.33,52862.33,52862.33,52862.33,52862.33,52862.33
52874.42,52874.42,52874.42,52874.42,52874.42,52874.42
52886.55,52886.55,52886.55,52886.55,52886.55,52886.55
52898.74,52898.74,52898.74,52898.74,52898.74,52898.74
52906.86,52906.86,52906.86,52906.86,52906.86,52906.86
52889.3,52889.3,52889.3,52889.3,52889.3,52889.3
52937.24,52937.24,52937.24,52937.24,52937.24,52937.24
53010.67,53010.67,53010.67,53010.67,53010.67,53010.67
53073.66,53073.66,53073.66,53073.66,53073.66,53073.66
53156.99,53156.99,53156.99,53156.99,53156.99,53156.99
53236.07,53236.07,53236.07,53236.07,53236.07,53236.07
53286.79,53286.79,53286.79,53286.79,53286.79,53286.79
53293.82,53293.82,53293.82,53293.82,53293.82,53293.82
53301.33,53301.33,53301.33,53301.33,53301.33,53301.33
53309.96,53309.96,53309.96,53309.96,53309.96,53309.96
53320.05,53320.05,53320.05,53320.05,53320.05,53320.05
53331.76,53331.76,53331.76,53331.76,53331.76,53331.76
53344.69,53344.69,53344.69,53344.69,53344.69,53344.69
53453.33,53453.33,53453.33,53453.33,53453.33,53453.33
53542.16,53542.16,53542.16,53542.16,53542.16,53542.16
53601.28,53601.28,53601.28,53601.28,53601.28,53601.28
53660.58,53660.58,53660.58,53660.58,53660.58,53660.58
53727.6,53727.6,53727.6,53727.6,53727.6,53727.6
53815.22,53815.22,53815.22,53815.22,53815.22,53815.22
53828.12,53828.12,53828.12,53828.12,53828.12,53828.12
53841.22,53841.22,53841.22,53841.22,53841.22,53841.22
53853.43,53853.43,53853.43,53853.43,53853.43,53853.43
53865.2,53865.2,53865.2,53865.2,53865.2,53865.2
53874.86,53874.86,53874.86,53874.86,53874.86,53874.86
53887.62,53887.62,53887.62,53887.62,53887.62,53887.62
53953.08,53953.08,53953.08,53953.08,53953.08,53953.08
53987.36,53987.36,53987.36,53987.36,53987.36,53987.36
54028.23,54028.23,54028.23,54028.23,54028.23,54028.23
54078.76,54078.76,54078.76,54078.76,54078.76,54078.76
54124.93,54124.93,54124.93,54124.93,54124.93,54124.93
54167.76,54167.76,54167.76,54167.76,54167.76,54167.76
54173.88,54173.88,54173.88,54173.88,54173.88,54173.88
54187.21,54187.21,54187.21,54187.21,54187.21,54187.21
54199.96,54199.96,54199.96,54199.96,54199.96,54199.96
54212.65,54212.65,54212.65,54212.65,54212.65,54212.65
54225.24,54225.24,54225.24,54225.24,54225.24,54225.24
54236.54,54236.54,54236.54,54236.54,54236.54,54236.54
54247.53,54247.53,54247.53,54247.53,54247.53,54247.53
54325.91,54325.91,54325.91,54325.91,54325.91,54325.91
54387.76,54387.76,54387.76,54387.76,54387.76,54387.76
54440.79,54440.79,54440.79,54440.79,54440.79,54440.79
54512.9,54512.9,54512.9,54512.9,54512.9,54512.9
54566.23,54566.23,54566.23,54566.23,54566.23,54566.23
54612.68,54612.68,54612.68,54612.68,54612.68,54612.68
54617.35,54617.35,54617.35,54617.35,54617.35,54617.35
54619.72,54619.72,54619.72,54619.72,54619.72,54619.72
54621.37,54621.37,54621.37,54621.37,54621.37,54621.37
54622.44,54622.44,54622.44,54622.44,54622.44,54622.44
54622.55,54622.55,54622.55,54622.55,54622.55,54622.55
54622.75,54622.75,54622.75,54622.75,54622.75,54622.75
54623.58,54623.58,54623.58,54623.58,54623.58,54623.58
54625.61,54625.61,54625.61,54625.61,54625.61,54625.61
54626.72,54626.72,54626.72,54626.72,54626.72,54626.72
54625.05,54625.05,54625.05,54625.05,54625.05,54625.05
54623.12,54623.12,54623.12,54623.12,54623.12,54623.12
54644.96,54644.96,54644.96,54644.96,54644.96,54644.96
54645.46,54645.46,54645.46,54645.46,54645.46,54645.46
54645.8,54645.8,54645.8,54645.8,54645.8,54645.8
54645.98,54645.98,54645.98,54645.98,54645.98,54645.98
54646.16,54646.16,54646.16,54646.16,54646.16,54646.16
54646.61,54646.61,54646.61,54646.61,54646.61,54646.61
54649.89,54649.89,54649.89,54649.89,54649.89,54649.89
54651.41,54651.41,54651.41,54651.41,54651.41,54651.41
54651.93,54651.93,54651.93,54651.93,54651.93,54651.93
54649.96,54649.96,54649.96,54649.96,54649.96,54649.96
54647.2,54647.2,54647.2,54647.2,54647.2,54647.2
54645.52,54645.52,54645.52,54645.52,54645.52,54645.52
54645.22,54645.22,54645.22,54645.22,54645.22,54645.22
54645.1,54645.1,54645.1,54645.1,54645.1,54645.1
54644.98,54644.98,54644.98,54644.98,54644.98,54644.98
54644.88,54644.88,54644.88,54644.88,54644.88,54644.88
54644.78,54644.78,54644.78,54644.78,54644.78,54644.78
54647.82,54647.82,54647.82,54647.82,54647.82,54647.82
54665.95,54665.95,54665.95,54665.95,54665.95,54665.95
54654.59,54654.59,54654.59,54654.59,54654.59,54654.59
54632.55,54632.55,54632.55,54632.55,54632.55,54632.55
54631.04,54631.04,54631.04,54631.04,54631.04,54631.04
54628.99,54628.99,54628.99,54628.99,54628.99,54628.99
