0,20,40,60,80,100
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.49,1152.49
13132.68,2921.66,2089.94,1574.57,1152.54,1152.54
13132.68,2921.66,2089.94,1574.57,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1575.22,1152.54,1152.54
13132.68,2921.66,2089.94,1576.38,1152.54,1152.54
13132.68,2921.66,2089.94,1576.38,1152.54,1152.54
13132.68,2921.66,2089.94,1576.38,1152.58,1152.58
13132.68,2921.66,2089.94,1576.38,1152.61,1152.61
13132.68,2921.66,2089.94,1576.38,1152.67,1152.67
13132.68,2921.66,2089.94,1584.41,1153.12,1153.12
13132.68,2921.66,2089.94,1592.49,1153.6,1153.6
13132.68,2921.66,2089.94,1600.47,1153.98,1153.98
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.15,1154.15
13132.68,2921.66,2089.94,1600.47,1154.18,1154.18
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.47,1154.22,1154.22
13132.68,2921.66,2089.94,1600.99,1154.22,1154.22
13132.68,2921.66,2089.94,1601.81,1154.22,1154.22
13132.68,2921.66,2089.94,1602.82,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
13132.68,2921.66,2089.94,1604.07,1154.22,1154.22
