0,20,40,60,80,100
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2560.27,1749.0,1749.0,1749.0,1749.0,1749.0
2562.44,1749.0,1749.0,1749.0,1749.0,1749.0
2564.71,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2566.96,1749.0,1749.0,1749.0,1749.0,1749.0
2568.04,1749.0,1749.0,1749.0,1749.0,1749.0
2569.35,1749.0,1749.0,1749.0,1749.0,1749.0
2570.69,1749.0,1749.0,1749.0,1749.0,1749.0
2571.93,1749.0,1749.0,1749.0,1749.0,1749.0
2572.46,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
2572.77,1749.0,1749.0,1749.0,1749.0,1749.0
