0,20,40,60,80,100
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
53226.72,38052.88,22890.93,8102.46,1240.69,1082.92
