0,20,40,60,80,100
11864.35,1813.17,1163.22,1145.81,1143.4,1143.4
11864.35,1813.17,1163.22,1146.06,1143.6,1143.6
11864.35,1813.17,1163.22,1146.24,1143.73,1143.73
11864.35,1813.17,1163.22,1146.32,1143.76,1143.76
11864.35,1813.17,1163.22,1146.39,1143.78,1143.78
11864.35,1813.17,1163.22,1146.5,1143.84,1143.84
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1163.22,1146.64,1143.93,1143.93
11864.35,1813.17,1164.0,1147.26,1144.5,1144.5
11864.35,1813.17,1164.78,1147.89,1145.08,1145.08
11864.35,1813.17,1165.58,1148.54,1145.68,1145.68
11864.35,1813.17,1166.37,1149.18,1146.27,1146.27
11864.35,1813.17,1166.37,1149.75,1146.79,1146.79
11864.35,1813.17,1166.37,1150.26,1147.25,1147.25
11864.35,1813.17,1166.37,1150.65,1147.59,1147.59
11864.35,1813.17,1166.37,1150.99,1147.88,1147.88
11864.35,1813.17,1166.37,1151.25,1148.09,1148.09
11864.35,1813.17,1166.37,1151.25,1148.22,1148.22
11864.35,1813.17,1166.37,1151.25,1148.35,1148.35
11864.35,1813.17,1166.37,1151.25,1148.48,1148.48
11864.35,1813.17,1166.37,1151.25,1148.59,1148.59
11864.35,1813.17,1166.37,1151.51,1148.8,1148.8
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.37,1151.8,1149.04,1149.04
11864.35,1813.17,1166.61,1151.89,1149.08,1149.08
11864.35,1813.17,1166.83,1151.96,1149.1,1149.1
11864.35,1813.17,1167.02,1152.01,1149.1,1149.1
11864.35,1813.17,1167.19,1152.04,1149.1,1149.1
11864.35,1813.17,1167.35,1152.05,1149.1,1149.1
11864.35,1813.17,1167.46,1152.05,1149.1,1149.1
11864.35,1813.17,1167.53,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.58,1152.05,1149.1,1149.1
11864.35,1813.17,1167.59,1152.05,1149.1,1149.1
11864.35,1813.17,1167.63,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
11864.35,1813.17,1167.66,1152.05,1149.1,1149.1
