0,20,40,60,80,100
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
66297.07,45881.88,27477.32,9082.81,2742.35,1056.0
