0,20,40,60,80,100
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.82,1092.43,1073.23,1056.0
9408.76,1330.38,1111.83,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.38,1111.84,1092.43,1073.23,1056.0
9408.76,1330.6,1111.84,1092.43,1073.23,1056.0
9408.76,1330.81,1111.84,1092.43,1073.23,1056.0
9408.76,1331.02,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
9408.76,1331.12,1111.84,1092.43,1073.23,1056.0
