0,20,40,60,80,100
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1331.87,966.59,1076.15,1195.19,1270.73,1270.74
1332.42,966.59,1076.15,1195.19,1270.73,1270.74
1333.16,966.59,1076.15,1195.19,1270.73,1270.74
1333.77,966.59,1076.15,1195.19,1270.73,1270.74
1334.37,966.59,1076.15,1195.19,1270.73,1270.74
1335.04,966.59,1076.15,1195.19,1270.73,1270.74
1335.57,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1336.16,966.59,1076.15,1195.19,1270.73,1270.74
1337.0,966.59,1076.15,1195.19,1270.73,1270.74
1338.03,966.59,1076.15,1195.19,1270.73,1270.74
1339.25,966.59,1076.15,1195.19,1270.73,1270.74
1340.47,966.59,1076.15,1195.19,1270.73,1270.74
1341.76,966.59,1076.15,1195.19,1270.75,1270.76
1342.83,966.59,1076.15,1195.19,1270.75,1270.76
