0,20,40,60,80,100
2060.27,2060.27,2060.27,2060.27,2060.27,2060.27
2060.09,2060.09,2060.09,2060.09,2060.09,2060.09
2059.19,2059.19,2059.19,2059.19,2059.19,2059.19
2058.86,2058.86,2058.86,2058.86,2058.86,2058.86
2059.35,2059.35,2059.35,2059.35,2059.35,2059.35
2060.05,2060.05,2060.05,2060.05,2060.05,2060.05
2060.89,2060.89,2060.89,2060.89,2060.89,2060.89
2061.65,2061.65,2061.65,2061.65,2061.65,2061.65
2062.45,2062.45,2062.45,2062.45,2062.45,2062.45
2063.17,2063.17,2063.17,2063.17,2063.17,2063.17
2064.71,2064.71,2064.71,2064.71,2064.71,2064.71
2067.52,2067.52,2067.52,2067.52,2067.52,2067.52
2070.55,2070.55,2070.55,2070.55,2070.55,2070.55
2073.54,2073.54,2073.54,2073.54,2073.54,2073.54
2075.93,2075.93,2075.93,2075.93,2075.93,2075.93
2077.28,2077.28,2077.28,2077.28,2077.28,2077.28
2078.11,2078.11,2078.11,2078.11,2078.11,2078.11
2078.2,2078.2,2078.2,2078.2,2078.2,2078.2
2078.2,2078.2,2078.2,2078.2,2078.2,2078.2
2078.0,2078.0,2078.0,2078.0,2078.0,2078.0
2076.98,2076.98,2076.98,2076.98,2076.98,2076.98
2075.39,2075.39,2075.39,2075.39,2075.39,2075.39
2073.74,2073.74,2073.74,2073.74,2073.74,2073.74
2072.73,2072.73,2072.73,2072.73,2072.73,2072.73
2072.17,2072.17,2072.17,2072.17,2072.17,2072.17
2071.8,2071.8,2071.8,2071.8,2071.8,2071.8
2071.61,2071.61,2071.61,2071.61,2071.61,2071.61
2071.22,2071.22,2071.22,2071.22,2071.22,2071.22
2071.71,2071.71,2071.71,2071.71,2071.71,2071.71
2071.91,2071.91,2071.91,2071.91,2071.91,2071.91
2071.7599999999998,2071.7599999999998,2071.7599999999998,2071.7599999999998,2071.7599999999998,2071.7599999999998
2071.28,2071.28,2071.28,2071.28,2071.28,2071.28
2069.65,2069.65,2069.65,2069.65,2069.65,2069.65
2067.61,2067.61,2067.61,2067.61,2067.61,2067.61
2065.89,2065.89,2065.89,2065.89,2065.89,2065.89
2064.77,2064.77,2064.77,2064.77,2064.77,2064.77
2064.66,2064.66,2064.66,2064.66,2064.66,2064.66
2065.24,2065.24,2065.24,2065.24,2065.24,2065.24
2065.47,2065.47,2065.47,2065.47,2065.47,2065.47
2065.96,2065.96,2065.96,2065.96,2065.96,2065.96
2066.87,2066.87,2066.87,2066.87,2066.87,2066.87
2067.9,2067.9,2067.9,2067.9,2067.9,2067.9
2069.1,2069.1,2069.1,2069.1,2069.1,2069.1
2070.58,2070.58,2070.58,2070.58,2070.58,2070.58
2072.36,2072.36,2072.36,2072.36,2072.36,2072.36
2074.4,2074.4,2074.4,2074.4,2074.4,2074.4
2076.5,2076.5,2076.5,2076.5,2076.5,2076.5
2078.91,2078.91,2078.91,2078.91,2078.91,2078.91
2081.48,2081.48,2081.48,2081.48,2081.48,2081.48
2084.79,2084.79,2084.79,2084.79,2084.79,2084.79
2087.79,2087.79,2087.79,2087.79,2087.79,2087.79
2090.82,2090.82,2090.82,2090.82,2090.82,2090.82
2094.53,2094.53,2094.53,2094.53,2094.53,2094.53
2098.75,2098.75,2098.75,2098.75,2098.75,2098.75
2103.3,2103.3,2103.3,2103.3,2103.3,2103.3
2107.16,2107.16,2107.16,2107.16,2107.16,2107.16
2110.2,2110.2,2110.2,2110.2,2110.2,2110.2
2112.74,2112.74,2112.74,2112.74,2112.74,2112.74
2115.46,2115.46,2115.46,2115.46,2115.46,2115.46
2118.04,2118.04,2118.04,2118.04,2118.04,2118.04
2120.71,2120.71,2120.71,2120.71,2120.71,2120.71
2123.29,2123.29,2123.29,2123.29,2123.29,2123.29
2126.06,2126.06,2126.06,2126.06,2126.06,2126.06
2128.7,2128.7,2128.7,2128.7,2128.7,2128.7
2132.35,2132.35,2132.35,2132.35,2132.35,2132.35
2135.47,2135.47,2135.47,2135.47,2135.47,2135.47
2138.4,2138.4,2138.4,2138.4,2138.4,2138.4
2142.15,2142.15,2142.15,2142.15,2142.15,2142.15
2146.75,2146.75,2146.75,2146.75,2146.75,2146.75
2151.85,2151.85,2151.85,2151.85,2151.85,2151.85
2156.46,2156.46,2156.46,2156.46,2156.46,2156.46
2159.88,2159.88,2159.88,2159.88,2159.88,2159.88
2163.27,2163.27,2163.27,2163.27,2163.27,2163.27
2166.56,2166.56,2166.56,2166.56,2166.56,2166.56
2170.34,2170.34,2170.34,2170.34,2170.34,2170.34
2174.41,2174.41,2174.41,2174.41,2174.41,2174.41
2179.24,2179.24,2179.24,2179.24,2179.24,2179.24
2184.72,2184.72,2184.72,2184.72,2184.72,2184.72
2190.82,2190.82,2190.82,2190.82,2190.82,2190.82
2196.66,2196.66,2196.66,2196.66,2196.66,2196.66
2202.93,2202.36,2202.36,2202.36,2202.36,2202.36
2223.52,2207.86,2207.86,2207.86,2207.86,2207.86
2243.34,2211.97,2211.97,2211.97,2211.97,2211.97
2263.12,2215.66,2215.66,2215.66,2215.66,2215.66
2282.81,2219.43,2219.43,2219.43,2219.43,2219.43
2302.5099999999998,2222.8,2222.8,2222.8,2222.8,2222.8
2321.98,2225.5,2225.5,2225.5,2225.5,2225.5
2336.46,2227.0099999999998,2227.0099999999998,2227.0099999999998,2227.0099999999998,2227.0099999999998
2337.15,2227.7,2227.7,2227.7,2227.7,2227.7
2338.27,2228.82,2228.82,2228.82,2228.82,2228.82
2338.63,2229.18,2229.18,2229.18,2229.18,2229.18
2338.44,2228.99,2228.99,2228.99,2228.99,2228.99
2338.61,2229.16,2229.16,2229.16,2229.16,2229.16
2338.89,2229.44,2229.44,2229.44,2229.44,2229.44
2339.1,2229.65,2229.65,2229.65,2229.65,2229.65
2339.58,2230.13,2230.13,2230.13,2230.13,2230.13
2340.12,2230.67,2230.67,2230.67,2230.67,2230.67
2341.49,2232.04,2232.04,2232.04,2232.04,2232.04
2342.94,2233.49,2233.49,2233.49,2233.49,2233.49
2344.45,2235.0,2235.0,2235.0,2235.0,2235.0
2344.95,2235.5,2235.5,2235.5,2235.5,2235.5
2345.92,2236.47,2236.47,2236.47,2236.47,2236.47
2346.77,2237.32,2237.32,2237.32,2237.32,2237.32
2347.0,2237.55,2237.55,2237.55,2237.55,2237.55
2346.94,2237.49,2237.49,2237.49,2237.49,2237.49
2346.47,2237.02,2237.02,2237.02,2237.02,2237.02
2345.57,2236.12,2236.12,2236.12,2236.12,2236.12
2343.88,2234.43,2234.43,2234.43,2234.43,2234.43
2342.65,2232.6,2232.6,2232.6,2232.6,2232.6
2357.43,2231.31,2231.31,2231.31,2231.31,2231.31
2368.98,2230.96,2230.96,2230.96,2230.96,2230.96
2369.22,2231.2,2231.2,2231.2,2231.2,2231.2
2368.86,2230.84,2230.84,2230.84,2230.84,2230.84
2368.99,2230.97,2230.97,2230.97,2230.97,2230.97
2368.98,2230.96,2230.96,2230.96,2230.96,2230.96
2369.18,2231.16,2231.16,2231.16,2231.16,2231.16
2370.13,2232.11,2232.11,2232.11,2232.11,2232.11
2371.88,2233.86,2233.86,2233.86,2233.86,2233.86
2373.32,2235.3,2235.3,2235.3,2235.3,2235.3
2374.19,2236.17,2236.17,2236.17,2236.17,2236.17
2375.05,2237.03,2237.03,2237.03,2237.03,2237.03
2375.59,2237.57,2237.57,2237.57,2237.57,2237.57
2375.53,2237.51,2237.51,2237.51,2237.51,2237.51
2375.14,2237.12,2237.12,2237.12,2237.12,2237.12
2374.51,2236.4900000000002,2236.4900000000002,2236.4900000000002,2236.4900000000002,2236.4900000000002
2374.05,2236.03,2236.03,2236.03,2236.03,2236.03
2373.88,2235.86,2235.86,2235.86,2235.86,2235.86
2373.89,2235.87,2235.87,2235.87,2235.87,2235.87
2375.12,2237.1,2237.1,2237.1,2237.1,2237.1
2376.94,2238.92,2238.92,2238.92,2238.92,2238.92
2378.86,2240.84,2240.84,2240.84,2240.84,2240.84
2380.51,2242.4900000000002,2242.4900000000002,2242.4900000000002,2242.4900000000002,2242.4900000000002
2381.51,2243.4900000000002,2243.4900000000002,2243.4900000000002,2243.4900000000002,2243.4900000000002
2380.83,2242.81,2242.81,2242.81,2242.81,2242.81
2379.78,2241.76,2241.76,2241.76,2241.76,2241.76
2378.14,2240.12,2240.12,2240.12,2240.12,2240.12
2376.18,2238.16,2238.16,2238.16,2238.16,2238.16
2373.77,2235.75,2235.75,2235.75,2235.75,2235.75
2371.87,2233.85,2233.85,2233.85,2233.85,2233.85
2369.77,2231.75,2231.75,2231.75,2231.75,2231.75
2367.51,2229.4900000000002,2229.4900000000002,2229.4900000000002,2229.4900000000002,2229.4900000000002
2364.36,2226.34,2226.34,2226.34,2226.34,2226.34
2361.42,2223.4,2223.4,2223.4,2223.4,2223.4
2358.38,2220.36,2220.36,2220.36,2220.36,2220.36
2355.63,2217.61,2217.61,2217.61,2217.61,2217.61
2352.84,2214.82,2214.82,2214.82,2214.82,2214.82
2350.23,2212.21,2212.21,2212.21,2212.21,2212.21
2347.95,2209.93,2209.93,2209.93,2209.93,2209.93
2345.26,2207.24,2207.24,2207.24,2207.24,2207.24
2342.6,2204.58,2204.58,2204.58,2204.58,2204.58
2339.79,2201.77,2201.77,2201.77,2201.77,2201.77
2337.17,2199.15,2199.15,2199.15,2199.15,2199.15
2335.05,2197.03,2197.03,2197.03,2197.03,2197.03
2333.35,2195.33,2195.33,2195.33,2195.33,2195.33
2332.04,2194.02,2194.02,2194.02,2194.02,2194.02
2330.78,2192.76,2192.76,2192.76,2192.76,2192.76
2329.38,2191.36,2191.36,2191.36,2191.36,2191.36
2327.89,2189.87,2189.87,2189.87,2189.87,2189.87
2326.35,2188.33,2188.33,2188.33,2188.33,2188.33
2324.7,2186.68,2186.68,2186.68,2186.68,2186.68
2322.58,2184.56,2184.56,2184.56,2184.56,2184.56
2320.3,2182.28,2182.28,2182.28,2182.28,2182.28
2318.19,2180.17,2180.17,2180.17,2180.17,2180.17
2316.1,2178.08,2178.08,2178.08,2178.08,2178.08
2314.06,2176.04,2176.04,2176.04,2176.04,2176.04
2312.13,2174.11,2174.11,2174.11,2174.11,2174.11
2310.06,2172.04,2172.04,2172.04,2172.04,2172.04
2308.22,2170.2,2170.2,2170.2,2170.2,2170.2
2306.1,2168.08,2168.08,2168.08,2168.08,2168.08
2303.97,2165.95,2165.95,2165.95,2165.95,2165.95
2300.94,2162.92,2162.92,2162.92,2162.92,2162.92
2297.02,2159.0,2159.0,2159.0,2159.0,2159.0
2292.47,2154.45,2154.45,2154.45,2154.45,2154.45
2288.78,2150.76,2150.76,2150.76,2150.76,2150.76
2285.23,2147.21,2147.21,2147.21,2147.21,2147.21
2281.87,2143.85,2143.85,2143.85,2143.85,2143.85
2278.1,2140.65,2140.65,2140.65,2140.65,2140.65
2260.42,2138.06,2138.06,2138.06,2138.06,2138.06
2260.75,2136.82,2136.82,2136.82,2136.82,2136.82
2254.7,2134.51,2134.51,2134.51,2134.51,2134.51
2236.44,2132.17,2132.17,2132.17,2132.17,2132.17
2218.42,2130.48,2130.48,2130.48,2130.48,2130.48
2200.18,2129.01,2129.01,2129.01,2129.01,2129.01
2187.05,2128.85,2128.85,2128.85,2128.85,2128.85
2187.11,2128.91,2128.91,2128.91,2128.91,2128.91
2186.87,2128.67,2128.67,2128.67,2128.67,2128.67
2187.39,2129.19,2129.19,2129.19,2129.19,2129.19
2187.85,2129.65,2129.65,2129.65,2129.65,2129.65
2188.24,2130.04,2130.04,2130.04,2130.04,2130.04
2189.0,2130.8,2130.8,2130.8,2130.8,2130.8
2189.76,2131.56,2131.56,2131.56,2131.56,2131.56
2190.58,2132.38,2132.38,2132.38,2132.38,2132.38
2191.48,2133.28,2133.28,2133.28,2133.28,2133.28
2192.22,2134.02,2134.02,2134.02,2134.02,2134.02
2193.51,2135.31,2135.31,2135.31,2135.31,2135.31
2194.09,2135.89,2135.89,2135.89,2135.89,2135.89
2195.05,2136.85,2136.85,2136.85,2136.85,2136.85
2196.2,2138.0,2138.0,2138.0,2138.0,2138.0
2196.65,2138.45,2138.45,2138.45,2138.45,2138.45
2197.42,2139.22,2139.22,2139.22,2139.22,2139.22
2198.62,2140.42,2140.42,2140.42,2140.42,2140.42
2199.53,2141.33,2141.33,2141.33,2141.33,2141.33
2199.2,2141.0,2141.0,2141.0,2141.0,2141.0
2198.67,2140.47,2140.47,2140.47,2140.47,2140.47
2197.89,2140.29,2140.29,2140.29,2140.29,2140.29
2181.31,2139.78,2139.78,2139.78,2139.78,2139.78
2169.11,2139.48,2139.48,2139.48,2139.48,2139.48
2168.75,2139.12,2139.12,2139.12,2139.12,2139.12
2168.77,2139.14,2139.14,2139.14,2139.14,2139.14
2168.69,2139.06,2139.06,2139.06,2139.06,2139.06
2168.98,2139.35,2139.35,2139.35,2139.35,2139.35
2170.25,2140.62,2140.62,2140.62,2140.62,2140.62
2171.57,2141.94,2141.94,2141.94,2141.94,2141.94
2172.77,2143.14,2143.14,2143.14,2143.14,2143.14
2174.07,2144.44,2144.44,2144.44,2144.44,2144.44
2175.5099999999998,2145.88,2145.88,2145.88,2145.88,2145.88
2176.85,2147.22,2147.22,2147.22,2147.22,2147.22
2178.99,2149.36,2149.36,2149.36,2149.36,2149.36
2181.82,2152.19,2152.19,2152.19,2152.19,2152.19
2185.25,2155.62,2155.62,2155.62,2155.62,2155.62
2188.84,2159.21,2159.21,2159.21,2159.21,2159.21
2192.8,2163.17,2163.17,2163.17,2163.17,2163.17
2196.61,2166.98,2166.98,2166.98,2166.98,2166.98
2200.74,2171.11,2171.11,2171.11,2171.11,2171.11
2204.5,2174.87,2174.87,2174.87,2174.87,2174.87
2207.65,2178.02,2178.02,2178.02,2178.02,2178.02
2210.57,2180.94,2180.94,2180.94,2180.94,2180.94
2213.61,2183.98,2183.98,2183.98,2183.98,2183.98
2227.44,2186.64,2186.64,2186.64,2186.64,2186.64
2245.42,2189.69,2189.69,2189.69,2189.69,2189.69
2259.05,2193.0,2193.0,2193.0,2193.0,2193.0
2262.22,2196.17,2196.17,2196.17,2196.17,2196.17
2265.15,2199.1,2199.1,2199.1,2199.1,2199.1
2268.29,2202.24,2202.24,2202.24,2202.24,2202.24
2270.47,2204.42,2204.42,2204.42,2204.42,2204.42
2272.6,2206.55,2206.55,2206.55,2206.55,2206.55
2274.4,2208.35,2208.35,2208.35,2208.35,2208.35
2276.61,2210.56,2210.56,2210.56,2210.56,2210.56
2279.11,2213.06,2213.06,2213.06,2213.06,2213.06
2282.05,2216.0,2216.0,2216.0,2216.0,2216.0
2284.56,2218.5099999999998,2218.5099999999998,2218.5099999999998,2218.5099999999998,2218.5099999999998
2287.19,2221.14,2221.14,2221.14,2221.14,2221.14
2289.77,2223.72,2223.72,2223.72,2223.72,2223.72
2292.03,2225.98,2225.98,2225.98,2225.98,2225.98
2294.5099999999998,2228.46,2228.46,2228.46,2228.46,2228.46
2296.0,2229.95,2229.95,2229.95,2229.95,2229.95
2296.19,2230.14,2230.14,2230.14,2230.14,2230.14
2295.82,2229.77,2229.77,2229.77,2229.77,2229.77
2294.98,2228.93,2228.93,2228.93,2228.93,2228.93
2294.09,2228.04,2228.04,2228.04,2228.04,2228.04
2293.11,2227.06,2227.06,2227.06,2227.06,2227.06
2292.58,2226.53,2226.53,2226.53,2226.53,2226.53
2292.96,2226.91,2226.91,2226.91,2226.91,2226.91
2293.3,2227.25,2227.25,2227.25,2227.25,2227.25
2293.81,2227.76,2227.76,2227.76,2227.76,2227.76
2294.37,2228.32,2228.32,2228.32,2228.32,2228.32
2295.22,2229.17,2229.17,2229.17,2229.17,2229.17
2295.56,2229.51,2229.51,2229.51,2229.51,2229.51
2295.68,2229.63,2229.63,2229.63,2229.63,2229.63
2295.45,2229.4,2229.4,2229.4,2229.4,2229.4
2295.38,2229.33,2229.33,2229.33,2229.33,2229.33
2295.56,2229.51,2229.51,2229.51,2229.51,2229.51
2296.15,2230.1,2230.1,2230.1,2230.1,2230.1
2297.33,2231.28,2231.28,2231.28,2231.28,2231.28
2298.72,2232.67,2232.67,2232.67,2232.67,2232.67
2300.19,2234.14,2234.14,2234.14,2234.14,2234.14
2302.58,2236.53,2236.53,2236.53,2236.53,2236.53
2305.08,2239.03,2239.03,2239.03,2239.03,2239.03
2307.87,2241.82,2241.82,2241.82,2241.82,2241.82
2309.6,2243.55,2243.55,2243.55,2243.55,2243.55
2310.92,2244.87,2244.87,2244.87,2244.87,2244.87
2311.79,2245.74,2245.74,2245.74,2245.74,2245.74
2311.94,2245.89,2245.89,2245.89,2245.89,2245.89
2311.01,2244.96,2244.96,2244.96,2244.96,2244.96
2291.62,2242.85,2242.85,2242.85,2242.85,2242.85
2278.08,2241.66,2241.66,2241.66,2241.66,2241.66
2276.89,2240.47,2240.47,2240.47,2240.47,2240.47
2275.34,2238.92,2238.92,2238.92,2238.92,2238.92
2274.15,2237.73,2237.73,2237.73,2237.73,2237.73
2272.95,2236.53,2236.53,2236.53,2236.53,2236.53
2271.86,2235.44,2235.44,2235.44,2235.44,2235.44
2270.83,2234.41,2234.41,2234.41,2234.41,2234.41
2269.64,2233.22,2233.22,2233.22,2233.22,2233.22
2270.17,2233.75,2233.75,2233.75,2233.75,2233.75
2269.9,2233.48,2233.48,2233.48,2233.48,2233.48
2268.14,2231.72,2231.72,2231.72,2231.72,2231.72
2265.48,2229.06,2229.06,2229.06,2229.06,2229.06
2263.92,2227.5,2227.5,2227.5,2227.5,2227.5
2263.4,2226.98,2226.98,2226.98,2226.98,2226.98
2263.21,2226.79,2226.79,2226.79,2226.79,2226.79
2262.14,2225.72,2225.72,2225.72,2225.72,2225.72
2261.56,2225.14,2225.14,2225.14,2225.14,2225.14
2261.38,2224.96,2224.96,2224.96,2224.96,2224.96
2260.75,2224.33,2224.33,2224.33,2224.33,2224.33
2260.98,2224.56,2224.56,2224.56,2224.56,2224.56
2261.02,2224.6,2224.6,2224.6,2224.6,2224.6
2260.63,2224.21,2224.21,2224.21,2224.21,2224.21
2260.21,2223.79,2223.79,2223.79,2223.79,2223.79
2260.97,2224.55,2224.55,2224.55,2224.55,2224.55
2262.21,2225.79,2225.79,2225.79,2225.79,2225.79
2262.94,2226.52,2226.52,2226.52,2226.52,2226.52
2263.35,2226.93,2226.93,2226.93,2226.93,2226.93
2263.82,2227.4,2227.4,2227.4,2227.4,2227.4
2264.15,2227.73,2227.73,2227.73,2227.73,2227.73
2264.35,2227.93,2227.93,2227.93,2227.93,2227.93
2263.84,2227.42,2227.42,2227.42,2227.42,2227.42
2263.64,2227.22,2227.22,2227.22,2227.22,2227.22
2263.38,2226.96,2226.96,2226.96,2226.96,2226.96
2262.96,2226.54,2226.54,2226.54,2226.54,2226.54
2262.3,2225.88,2225.88,2225.88,2225.88,2225.88
2261.26,2224.84,2224.84,2224.84,2224.84,2224.84
2260.06,2223.64,2223.64,2223.64,2223.64,2223.64
2258.91,2222.4900000000002,2222.4900000000002,2222.4900000000002,2222.4900000000002,2222.4900000000002
2257.7,2221.28,2221.28,2221.28,2221.28,2221.28
2256.04,2219.62,2219.62,2219.62,2219.62,2219.62
2254.37,2217.95,2217.95,2217.95,2217.95,2217.95
2252.85,2216.43,2216.43,2216.43,2216.43,2216.43
2250.67,2214.25,2214.25,2214.25,2214.25,2214.25
2248.59,2212.17,2212.17,2212.17,2212.17,2212.17
2258.5,2210.46,2210.46,2210.46,2210.46,2210.46
2272.86,2209.52,2209.52,2209.52,2209.52,2209.52
2287.08,2208.85,2208.85,2208.85,2208.85,2208.85
2301.85,2208.7,2208.7,2208.7,2208.7,2208.7
2316.9,2208.42,2208.42,2208.42,2208.42,2208.42
2306.99,2207.72,2207.72,2207.72,2207.72,2207.72
2291.15,2206.81,2206.81,2206.81,2206.81,2206.81
2280.02,2206.0,2206.0,2206.0,2206.0,2206.0
2279.4,2205.38,2205.38,2205.38,2205.38,2205.38
2279.0,2204.98,2204.98,2204.98,2204.98,2204.98
2278.42,2204.4,2204.4,2204.4,2204.4,2204.4
2278.23,2204.21,2204.21,2204.21,2204.21,2204.21
2277.98,2203.96,2203.96,2203.96,2203.96,2203.96
2277.83,2203.81,2203.81,2203.81,2203.81,2203.81
2277.4900000000002,2203.47,2203.47,2203.47,2203.47,2203.47
2276.42,2202.4,2202.4,2202.4,2202.4,2202.4
2274.78,2200.76,2200.76,2200.76,2200.76,2200.76
2273.57,2199.55,2199.55,2199.55,2199.55,2199.55
2272.41,2198.39,2198.39,2198.39,2198.39,2198.39
2272.0,2197.98,2197.98,2197.98,2197.98,2197.98
2272.68,2198.66,2198.66,2198.66,2198.66,2198.66
2273.37,2199.35,2199.35,2199.35,2199.35,2199.35
2283.04,2200.95,2200.95,2200.95,2200.95,2200.95
2303.47,2203.78,2203.78,2203.78,2203.78,2203.78
2323.88,2207.04,2207.04,2207.04,2207.04,2207.04
2344.06,2210.32,2210.32,2210.32,2210.32,2210.32
2348.96,2212.98,2212.98,2212.98,2212.98,2212.98
2351.03,2215.05,2215.05,2215.05,2215.05,2215.05
2352.22,2216.24,2216.24,2216.24,2216.24,2216.24
2352.6,2216.62,2216.62,2216.62,2216.62,2216.62
2353.13,2217.15,2217.15,2217.15,2217.15,2217.15
2353.87,2217.89,2217.89,2217.89,2217.89,2217.89
2354.95,2218.97,2218.97,2218.97,2218.97,2218.97
2356.21,2220.23,2220.23,2220.23,2220.23,2220.23
2358.2,2222.22,2222.22,2222.22,2222.22,2222.22
2359.84,2223.86,2223.86,2223.86,2223.86,2223.86
2361.49,2225.5099999999998,2225.5099999999998,2225.5099999999998,2225.5099999999998,2225.5099999999998
2362.4,2226.42,2226.42,2226.42,2226.42,2226.42
2362.77,2226.79,2226.79,2226.79,2226.79,2226.79
2362.71,2226.73,2226.73,2226.73,2226.73,2226.73
2361.08,2225.1,2225.1,2225.1,2225.1,2225.1
2359.28,2223.3,2223.3,2223.3,2223.3,2223.3
2358.33,2222.35,2222.35,2222.35,2222.35,2222.35
2357.89,2221.91,2221.91,2221.91,2221.91,2221.91
2358.59,2222.61,2222.61,2222.61,2222.61,2222.61
2359.99,2224.01,2224.01,2224.01,2224.01,2224.01
2361.8,2225.82,2225.82,2225.82,2225.82,2225.82
2364.23,2228.25,2228.25,2228.25,2228.25,2228.25
2366.98,2231.0,2231.0,2231.0,2231.0,2231.0
2369.76,2233.78,2233.78,2233.78,2233.78,2233.78
2372.61,2236.63,2236.63,2236.63,2236.63,2236.63
2375.25,2239.27,2239.27,2239.27,2239.27,2239.27
2377.66,2241.68,2241.68,2241.68,2241.68,2241.68
2379.92,2243.94,2243.94,2243.94,2243.94,2243.94
2382.0,2246.02,2246.02,2246.02,2246.02,2246.02
2383.97,2247.99,2247.99,2247.99,2247.99,2247.99
2385.93,2249.95,2249.95,2249.95,2249.95,2249.95
2387.66,2251.68,2251.68,2251.68,2251.68,2251.68
2388.98,2253.0,2253.0,2253.0,2253.0,2253.0
2390.23,2254.25,2254.25,2254.25,2254.25,2254.25
2389.87,2253.89,2253.89,2253.89,2253.89,2253.89
2389.82,2253.84,2253.84,2253.84,2253.84,2253.84
2390.65,2254.67,2254.67,2254.67,2254.67,2254.67
2391.97,2255.99,2255.99,2255.99,2255.99,2255.99
2391.92,2255.94,2255.94,2255.94,2255.94,2255.94
2390.45,2254.47,2254.47,2254.47,2254.47,2254.47
2388.93,2252.95,2252.95,2252.95,2252.95,2252.95
2388.2,2252.22,2252.22,2252.22,2252.22,2252.22
2387.98,2252.0,2252.0,2252.0,2252.0,2252.0
2387.93,2251.95,2251.95,2251.95,2251.95,2251.95
2387.63,2251.65,2251.65,2251.65,2251.65,2251.65
2386.69,2250.71,2250.71,2250.71,2250.71,2250.71
2385.83,2249.85,2249.85,2249.85,2249.85,2249.85
2385.38,2249.4,2249.4,2249.4,2249.4,2249.4
2385.53,2249.55,2249.55,2249.55,2249.55,2249.55
2385.91,2249.93,2249.93,2249.93,2249.93,2249.93
2386.2,2250.22,2250.22,2250.22,2250.22,2250.22
2386.17,2250.19,2250.19,2250.19,2250.19,2250.19
2386.27,2250.29,2250.29,2250.29,2250.29,2250.29
2385.86,2249.88,2249.88,2249.88,2249.88,2249.88
2385.82,2249.84,2249.84,2249.84,2249.84,2249.84
2386.03,2250.05,2250.05,2250.05,2250.05,2250.05
2386.42,2250.44,2250.44,2250.44,2250.44,2250.44
2386.0,2250.02,2250.02,2250.02,2250.02,2250.02
2385.12,2249.14,2249.14,2249.14,2249.14,2249.14
2384.58,2248.6,2248.6,2248.6,2248.6,2248.6
2384.21,2248.23,2248.23,2248.23,2248.23,2248.23
2383.94,2247.96,2247.96,2247.96,2247.96,2247.96
2383.71,2247.73,2247.73,2247.73,2247.73,2247.73
2383.32,2247.34,2247.34,2247.34,2247.34,2247.34
2382.68,2246.7,2246.7,2246.7,2246.7,2246.7
2382.48,2246.5,2246.5,2246.5,2246.5,2246.5
2382.32,2246.34,2246.34,2246.34,2246.34,2246.34
2382.11,2246.13,2246.13,2246.13,2246.13,2246.13
2382.03,2246.05,2246.05,2246.05,2246.05,2246.05
