0,20,40,60,80,100
49375.54,34046.74,21242.93,12250.13,3893.42,2121.67
49388.33,34059.53,21264.75,12271.95,3915.2400000000002,2121.43
49409.92,34081.12,21295.25,12302.45,3944.32,2120.84
49447.65,34118.85,21338.82,12346.02,3965.87,2119.72
49493.2,34164.4,21387.45,12394.65,3981.2400000000002,2118.56
49538.53,34209.73,21434.81,12442.01,3991.2400000000002,2117.4
49578.42,34249.62,21477.58,12484.78,3998.95,2116.33
49610.54,34281.74,21513.17,12520.37,4010.68,2115.54
49650.28,34321.48,21553.44,12560.64,4037.3,2114.71
49670.82,34342.02,21576.16,12583.36,4061.28,2114.53
49686.37,34357.57,21596.89,12604.09,4082.01,2114.71
49703.229999999996,34374.43,21617.18,12624.380000000001,4102.3,2114.99
49719.03,34390.23,21637.5,12644.7,4122.62,2115.28
49733.38,34404.58,21655.83,12663.03,4140.95,2115.2
49745.82,34417.02,21672.19,12679.39,4157.31,2115.13
49752.35,34423.55,21685.19,12692.39,4170.31,2115.04
49753.0,34424.2,21696.06,12703.26,4181.18,2114.97
49751.98,34423.18,21705.03,12712.23,4190.15,2114.87
49746.36,34417.56,21707.61,12714.81,4192.73,2114.82
49739.15,34410.35,21710.7,12717.9,4195.82,2114.8
49731.7,34402.9,21711.39,12718.59,4196.51,2114.77
49723.63,34394.83,21710.22,12717.42,4195.34,2114.75
49716.77,34387.97,21709.69,12716.89,4194.81,2114.45
49714.0,34385.2,21708.84,12716.04,4193.96,2114.15
49709.04,34380.24,21713.1,12720.3,4198.22,2113.79
49716.9,34388.1,21728.85,12736.05,4214.12,2113.3
49745.56,34416.76,21760.02,12767.22,4219.64,2112.44
49788.23,34459.43,21802.29,12809.49,4217.4,2111.12
49827.14,34498.34,21843.19,12850.39,4215.17,2109.98
49869.27,34540.47,21887.35,12894.55,4212.73,2108.75
49914.55,34585.75,21936.24,12943.44,4210.05,2107.43
49973.86,34645.06,21994.69,13001.89,4223.46,2105.92
50015.49,34686.69,22038.54,13045.74,4246.14,2104.99
50037.85,34709.05,22065.26,13072.460000000001,4275.51,2104.62
50050.1,34721.3,22080.17,13087.37,4290.42,2104.62
50060.45,34731.65,22094.8,13102.0,4305.05,2104.67
50067.28,34738.48,22106.78,13113.98,4317.03,2104.7
50070.39,34741.59,22116.57,13123.77,4326.82,2104.65
50071.29,34742.49,22124.65,13131.85,4334.9,2104.6
50065.63,34736.83,22128.25,13135.45,4338.5,2104.61
50055.97,34727.17,22132.15,13139.35,4342.4,2104.6
50050.53,34721.73,22134.78,13141.98,4345.03,2104.61
50046.69,34717.89,22136.8,13144.0,4347.05,2104.58
50038.89,34710.09,22141.15,13148.35,4351.4,2104.56
50029.57,34700.77,22143.62,13150.82,4353.87,2104.55
50019.78,34690.98,22144.55,13151.75,4354.8,2104.54
50009.19,34680.39,22143.42,13150.62,4353.67,2104.35
50003.45,34674.65,22143.43,13150.63,4353.68,2104.19
49998.62,34669.82,22144.97,13152.17,4355.22,2103.99
50003.06,34674.26,22154.86,13162.06,4365.11,2103.39
50028.35,34699.55,22175.71,13182.91,4383.65,2102.3
50050.37,34721.57,22193.07,13200.27,4382.15,2101.38
50078.7,34749.9,22214.73,13221.93,4380.42,2100.39
50103.19,34774.39,22234.9,13242.1,4378.85,2099.52
50126.71,34797.91,22253.21,13260.41,4377.41,2098.71
50147.2,34818.4,22270.75,13277.95,4376.05,2097.95
50150.7,34821.9,22276.36,13283.56,4382.52,2097.65
50143.03,34814.23,22272.14,13279.34,4378.07,2097.77
50144.85,34816.05,22271.04,13278.24,4376.97,2097.66
50143.83,34815.03,22267.05,13274.25,4372.98,2097.56
50141.88,34813.08,22263.16,13270.36,4369.09,2097.44
50137.03,34808.23,22256.23,13263.43,4362.16,2097.46
50129.22,34800.42,22248.36,13255.56,4354.29,2097.5
50123.92,34795.12,22240.8,13248.0,4346.73,2097.51
50123.48,34794.68,22233.99,13241.19,4339.92,2097.52
50123.77,34794.97,22226.45,13233.65,4332.38,2097.53
50125.090000000004,34796.29,22219.93,13227.13,4325.86,2097.55
50125.78,34796.98,22212.18,13219.38,4318.11,2097.58
50128.61,34799.81,22205.37,13212.57,4311.3,2097.61
50130.29,34801.49,22197.95,13205.15,4303.88,2097.63
50131.4,34802.6,22190.07,13197.27,4296.0,2097.45
50128.63,34799.83,22181.36,13188.56,4287.29,2097.28
50130.1,34801.3,22175.03,13182.23,4280.96,2097.08
50129.82,34801.02,22162.32,13169.52,4267.76,2097.01
50119.24,34790.44,22142.64,13149.84,4265.38,2097.14
50106.06,34777.26,22121.97,13129.17,4266.12,2097.35
50097.3,34768.5,22104.67,13111.87,4266.67,2097.46
50089.06,34760.26,22089.93,13097.13,4267.06,2097.52
50079.24,34750.44,22073.92,13081.12,4267.44,2097.59
50069.88,34741.08,22058.59,13065.79,4267.88,2097.72
50075.08,34746.28,22053.81,13061.01,4267.48,2097.42
50073.47,34744.67,22044.15,13051.35,4257.38,2097.42
50077.23,34748.43,22039.27,13046.47,4252.5,2097.41
50078.75,34749.95,22032.46,13039.66,4245.69,2097.35
50078.95,34750.15,22023.69,13030.89,4236.92,2097.19
50074.16,34745.36,22011.63,13018.83,4224.86,2097.19
50069.56,34740.76,22003.26,13010.46,4216.49,2097.2
50068.86,34740.06,21997.33,13004.53,4210.56,2097.18
50072.81,34744.01,21991.42,12998.62,4204.65,2097.16
50076.93,34748.13,21983.02,12990.22,4196.25,2097.14
50080.03,34751.23,21971.84,12979.04,4185.07,2097.15
50080.64,34751.84,21960.66,12967.86,4173.89,2097.15
50082.28,34753.48,21949.82,12957.02,4163.05,2097.15
50081.66,34752.86,21938.11,12945.31,4151.34,2097.16
50077.03,34748.23,21927.18,12934.38,4140.41,2096.99
50071.29,34742.49,21914.91,12922.11,4128.14,2096.83
50064.6,34735.8,21899.75,12906.95,4112.98,2096.71
50038.1,34709.3,21867.14,12874.34,4077.59,2097.32
50001.95,34673.15,21824.31,12831.51,4049.45,2098.39
49947.36,34618.56,21769.28,12776.48,4028.56,2099.76
49892.23,34563.43,21712.97,12720.17,4013.64,2101.1
49838.83,34510.03,21659.7,12666.9,4003.8,2102.19
49789.35,34460.55,21612.83,12620.03,3996.11,2103.1
49742.85,34414.05,21568.44,12575.64,3984.64,2103.83
49699.23,34370.43,21528.63,12535.83,3957.7,2104.34
49676.58,34347.78,21502.83,12510.03,3930.25,2104.37
49663.85,34335.05,21483.71,12490.91,3911.13,2104.18
49657.79,34328.99,21470.59,12477.79,3898.01,2103.93
49652.57,34323.77,21456.48,12463.68,3883.9,2103.68
49645.72,34316.92,21441.65,12448.85,3869.07,2103.66
49640.49,34311.69,21428.41,12435.61,3855.83,2103.65
49639.16,34310.36,21417.15,12424.35,3844.57,2103.66
49635.06,34306.26,21404.2,12411.4,3831.62,2103.69
49633.04,34304.24,21394.06,12401.26,3821.48,2103.7
49636.520000000004,34307.72,21387.18,12394.38,3814.6,2103.69
49645.51,34316.71,21382.71,12389.91,3810.13,2103.68
49657.58,34328.78,21382.0,12389.2,3809.42,2103.67
49671.07,34342.27,21382.7,12389.9,3810.12,2103.66
49688.69,34359.89,21385.18,12392.38,3812.6,2103.85
49706.22,34377.42,21388.18,12395.38,3815.6,2104.08
49723.53,34394.73,21393.89,12401.09,3821.31,2104.26
49728.9,34400.1,21391.65,12398.85,3819.07,2104.69
49722.87,34394.07,21384.15,12391.35,3812.94,2105.35
49708.74,34379.94,21372.5,12379.7,3814.05,2106.25
49695.61,34366.81,21360.47,12367.67,3815.3,2107.05
49675.29,34346.49,21342.9,12350.1,3816.88,2108.0
49651.02,34322.22,21323.46,12330.66,3818.6,2109.01
49616.67,34287.87,21298.12,12305.32,3804.07,2110.12
49593.66,34264.86,21279.73,12286.93,3780.94,2111.01
49585.73,34256.93,21273.48,12280.68,3774.69,2111.49
49586.88,34258.08,21273.31,12280.51,3774.52,2111.71
49591.45,34262.65,21275.78,12282.98,3776.99,2111.87
49599.07,34270.27,21277.91,12285.11,3779.12,2112.04
49608.65,34279.85,21281.47,12288.67,3782.68,2112.03
49616.14,34287.34,21285.57,12292.77,3786.78,2112.04
49621.78,34292.98,21287.54,12294.74,3788.75,2112.07
49632.35,34303.55,21290.75,12297.95,3791.96,2112.08
49641.08,34312.28,21295.76,12302.96,3796.97,2112.07
49648.32,34319.52,21301.67,12308.87,3802.88,2112.07
49655.05,34326.25,21306.19,12313.39,3807.4,2112.07
49657.97,34329.17,21307.58,12314.78,3808.79,2112.07
49658.0,34329.2,21307.62,12314.82,3808.83,2112.06
49657.12,34328.32,21308.15,12315.35,3809.36,2112.03
49658.13,34329.33,21310.47,12317.67,3811.68,2112.03
49660.5,34331.7,21310.81,12318.01,3812.02,2112.0
49657.58,34328.78,21308.07,12315.27,3809.28,2112.14
49647.42,34318.62,21303.53,12310.73,3804.74,2112.36
49641.14,34312.34,21300.06,12307.26,3805.0,2112.5
49633.06,34304.26,21295.68,12302.88,3805.39,2112.73
49630.57,34301.77,21294.32,12301.52,3805.6,2112.86
49628.25,34299.45,21292.75,12299.95,3805.82,2113.02
49622.81,34294.01,21286.77,12293.97,3806.33,2113.31
49622.36,34293.56,21284.86,12292.06,3804.32,2113.41
49619.76,34290.96,21281.7,12288.9,3801.1,2113.54
49616.15,34287.35,21280.57,12287.77,3799.97,2113.53
49615.67,34286.87,21281.28,12288.48,3800.68,2113.51
49618.4,34289.6,21282.29,12289.49,3801.69,2113.48
49618.88,34290.08,21281.62,12288.82,3801.02,2113.5
49622.16,34293.36,21281.26,12288.46,3800.66,2113.53
49625.5,34296.7,21283.31,12290.51,3802.71,2113.55
49628.13,34299.33,21286.41,12293.61,3805.81,2113.55
49627.94,34299.14,21289.05,12296.25,3808.45,2113.56
49623.22,34294.42,21290.87,12298.07,3810.27,2113.56
49618.03,34289.23,21294.0,12301.2,3813.4,2113.54
49612.45,34283.65,21298.7,12305.9,3818.1,2113.51
49608.67,34279.87,21304.83,12312.03,3824.23,2113.49
49607.39,34278.59,21312.71,12319.91,3832.11,2113.69
49611.38,34282.58,21322.1,12329.3,3841.5,2113.91
49619.7,34290.9,21333.95,12341.15,3853.35,2114.03
49643.57,34314.77,21362.15,12369.35,3882.04,2113.71
49690.37,34361.57,21406.68,12413.88,3911.14,2112.9
49748.14,34419.34,21457.68,12464.88,3933.56,2111.79
49815.78,34486.98,21515.45,12522.65,3956.81,2110.47
49886.31,34557.51,21574.33,12581.53,3974.76,2109.19
49948.86,34620.06,21626.19,12633.39,3990.3,2108.16
50004.74,34675.94,21671.65,12678.85,4006.91,2107.33
50038.03,34709.23,21701.11,12708.31,4028.16,2107.25
50052.17,34723.37,21719.8,12727.0,4047.29,2107.36
50059.4,34730.6,21732.0,12739.2,4059.49,2107.58
50068.42,34739.62,21745.23,12752.43,4072.72,2107.83
50078.82,34750.02,21759.22,12766.42,4086.71,2108.12
50090.47,34761.67,21774.02,12781.22,4101.51,2108.13
50103.83,34775.03,21786.61,12793.81,4114.1,2108.15
50118.84,34790.04,21798.09,12805.289999999999,4125.58,2108.12
50131.4,34802.6,21810.08,12817.28,4137.57,2108.1
50138.78,34809.98,21823.35,12830.55,4150.84,2108.07
50143.63,34814.83,21836.99,12844.19,4164.48,2108.02
50145.69,34816.89,21849.27,12856.47,4176.76,2107.99
50146.29,34817.49,21861.68,12868.88,4189.17,2107.97
50146.18,34817.38,21872.98,12880.18,4200.47,2107.94
50146.02,34817.22,21883.36,12890.56,4210.85,2108.06
50143.91,34815.11,21895.12,12902.32,4222.61,2108.18
50140.26,34811.46,21908.09,12915.289999999999,4235.58,2108.3
50147.45,34818.65,21929.84,12937.039999999999,4260.11,2108.06
50154.42,34825.62,21949.96,12957.16,4262.35,2107.69
50166.55,34837.75,21972.46,12979.66,4261.54,2107.31
50178.53,34849.73,21996.43,13003.63,4260.59,2106.86
50181.88,34853.08,22014.13,13021.33,4260.02,2106.61
50185.73,34856.93,22030.05,13037.25,4259.52,2106.37
50196.2,34867.4,22053.11,13060.31,4258.61,2105.91
50205.71,34876.91,22070.23,13077.43,4258.2,2105.72
50209.7,34880.9,22084.15,13091.35,4273.77,2105.62
50209.01,34880.21,22093.75,13100.95,4283.37,2105.65
50204.79,34875.99,22098.76,13105.96,4288.38,2105.64
50201.04,34872.24,22105.91,13113.11,4295.53,2105.63
50198.95,34870.15,22114.57,13121.77,4304.19,2105.68
50197.52,34868.72,22123.22,13130.42,4312.84,2105.68
50198.24,34869.44,22131.91,13139.11,4321.53,2105.64
50202.37,34873.57,22140.21,13147.41,4329.83,2105.59
50202.52,34873.72,22146.53,13153.73,4336.15,2105.55
50199.72,34870.92,22152.51,13159.71,4342.13,2105.54
50192.46,34863.66,22157.69,13164.89,4347.31,2105.53
50185.17,34856.37,22161.93,13169.13,4351.55,2105.52
50178.04,34849.24,22166.4,13173.6,4356.02,2105.5
50167.66,34838.86,22170.14,13177.34,4359.76,2105.41
50153.83,34825.03,22173.170000000002,13180.37,4362.79,2105.28
50138.29,34809.49,22171.62,13178.82,4361.24,2105.25
50132.0,34803.2,22175.35,13182.55,4361.91,2105.21
50127.21,34798.41,22174.98,13182.18,4362.2300000000005,2105.35
50120.3,34791.5,22170.55,13177.75,4362.79,2105.59
50112.28,34783.48,22165.97,13173.17,4363.34,2105.86
50101.66,34772.86,22159.9,13167.1,4363.9,2106.09
50095.8,34767.0,22157.44,13164.64,4364.29,2106.25
50095.02,34766.22,22156.29,13163.49,4364.65,2106.43
50096.86,34768.06,22160.0,13167.2,4364.87,2106.62
50097.58,34768.78,22163.9,13171.1,4367.83,2106.7599999999998
50099.21,34770.41,22169.32,13176.52,4373.25,2106.8
50100.47,34771.67,22174.16,13181.36,4378.09,2106.82
50103.4,34774.6,22181.55,13188.75,4385.48,2106.93
50110.2,34781.4,22189.94,13197.14,4393.87,2106.93
50118.52,34789.72,22199.02,13206.22,4402.95,2106.93
50130.42,34801.62,22209.44,13216.64,4413.37,2106.88
50139.42,34810.62,22216.94,13224.14,4420.87,2106.88
50146.23,34817.43,22222.21,13229.41,4426.14,2106.86
50151.17,34822.37,22225.76,13232.96,4429.69,2106.87
50159.46,34830.66,22230.17,13237.37,4434.1,2106.9
50170.67,34841.87,22237.68,13244.88,4441.61,2106.92
50182.94,34854.14,22247.05,13254.25,4450.9800000000005,2106.94
50196.51,34867.71,22256.53,13263.73,4460.46,2107.35
50207.22,34878.42,22263.73,13270.93,4467.66,2107.72
50214.26,34885.46,22266.12,13273.32,4470.05,2108.15
50213.97,34885.17,22259.42,13266.62,4463.35,2108.83
50204.78,34875.98,22244.15,13251.35,4449.52,2109.91
50190.36,34861.56,22227.2,13234.4,4451.2,2111.02
50170.92,34842.12,22203.95,13211.15,4453.17,2112.2599999999998
50146.71,34817.91,22178.7,13185.9,4455.13,2113.48
50125.49,34796.69,22156.47,13163.67,4456.88,2114.57
50107.68,34778.88,22139.42,13146.62,4458.08,2115.32
50095.62,34766.82,22124.54,13131.74,4454.29,2115.94
50103.47,34774.67,22122.83,13130.03,4452.87,2116.05
50107.76,34778.96,22119.76,13126.96,4449.8,2116.31
50115.35,34786.55,22119.95,13127.15,4449.99,2116.55
50117.270000000004,34788.47,22115.66,13122.86,4445.7,2116.7
50120.58,34791.78,22113.15,13120.35,4443.19,2116.8
50130.86,34802.06,22114.66,13121.86,4444.7,2116.83
50146.04,34817.24,22120.55,13127.75,4450.59,2116.8
50163.21,34834.41,22126.29,13133.49,4456.33,2116.79
50185.14,34856.34,22132.02,13139.22,4462.06,2116.78
50202.47,34873.67,22130.76,13137.96,4460.8,2116.8
50216.61,34887.81,22129.83,13137.03,4459.87,2116.84
50231.17,34902.37,22129.24,13136.44,4459.28,2116.87
50238.56,34909.76,22128.71,13135.91,4458.75,2116.9
50242.88,34914.08,22126.42,13133.62,4456.46,2117.04
50247.23,34918.43,22124.16,13131.36,4454.2,2117.15
50239.43,34910.63,22113.81,13121.01,4443.85,2117.38
50212.86,34884.06,22090.25,13097.45,4420.29,2118.04
50161.06,34832.26,22045.83,13053.03,4391.35,2119.14
50094.72,34765.92,21987.9,12995.1,4369.28,2120.5
50020.03,34691.23,21920.91,12928.11,4346.43,2122.07
49948.56,34619.76,21856.26,12863.460000000001,4328.79,2123.52
49888.89,34560.09,21798.67,12805.87,4313.6,2124.7599999999998
49835.39,34506.59,21747.37,12754.57,4297.24,2125.73
49804.11,34475.31,21711.37,12718.57,4276.26,2125.91
49787.56,34458.76,21687.19,12694.39,4249.41,2125.7
49777.81,34449.01,21671.86,12679.06,4234.08,2125.4
49765.44,34436.64,21655.05,12662.25,4217.27,2125.04
49750.51,34421.71,21636.29,12643.49,4198.51,2124.64
49735.18,34406.38,21617.0,12624.2,4179.22,2124.65
49717.79,34388.99,21598.24,12605.44,4160.46,2124.66
49698.29,34369.49,21579.19,12586.39,4141.41,2124.73
49678.98,34350.18,21558.33,12565.53,4120.55,2124.78
49665.99,34337.19,21537.51,12544.710000000001,4099.73,2124.82
49651.19,34322.39,21516.61,12523.81,4078.83,2124.86
49636.67,34307.87,21495.69,12502.89,4057.91,2124.9
49621.52,34292.72,21474.5,12481.7,4036.72,2124.94
49608.25,34279.45,21456.62,12463.82,4018.84,2124.99
49592.96,34264.16,21435.57,12442.77,3997.79,2124.55
49581.08,34252.28,21418.56,12425.76,3980.78,2124.12
49571.4,34242.6,21405.81,12413.01,3968.03,2123.84
49566.72,34237.92,21396.27,12403.47,3956.77,2123.57
49573.41,34244.61,21397.9,12405.1,3954.48,2123.14
49589.43,34260.63,21408.06,12415.26,3953.6,2122.5099999999998
49611.62,34282.82,21422.79,12429.99,3952.56,2121.83
49641.13,34312.33,21440.98,12448.18,3951.4,2121.14
49672.4,34343.6,21461.51,12468.71,3950.03,2120.37
49703.29,34374.49,21480.99,12488.19,3953.39,2119.66
49727.95,34399.15,21496.12,12503.32,3969.79,2119.17
49743.39,34414.59,21505.84,12513.04,3979.51,2118.98
49756.06,34427.26,21512.93,12520.13,3986.6,2118.89
49765.3,34436.5,21517.85,12525.05,3991.52,2118.88
49773.27,34444.47,21521.92,12529.12,3995.59,2118.84
49782.3,34453.5,21526.33,12533.53,4000.0,2118.72
49788.94,34460.14,21527.26,12534.46,4000.93,2118.66
49794.3,34465.5,21524.81,12532.01,3998.48,2118.68
49796.85,34468.05,21522.33,12529.53,3996.0,2118.69
49800.58,34471.78,21520.23,12527.43,3993.9,2118.72
49807.53,34478.73,21517.48,12524.68,3991.15,2118.75
49818.22,34489.42,21515.7,12522.9,3989.37,2118.78
