0,20,40,60,80,100
5849.22,2111.67,2111.67,2111.67,2111.67,2111.67
5863.89,2111.54,2111.54,2111.54,2111.54,2111.54
5878.04,2111.35,2111.35,2111.35,2111.35,2111.35
5891.55,2111.05,2111.05,2111.05,2111.05,2111.05
5905.84,2110.57,2110.57,2110.57,2110.57,2110.57
5920.44,2109.95,2109.95,2109.95,2109.95,2109.95
5933.33,2107.75,2107.75,2107.75,2107.75,2107.75
5944.1,2107.01,2107.01,2107.01,2107.01,2107.01
5949.79,2106.36,2106.36,2106.36,2106.36,2106.36
5955.55,2105.86,2105.86,2105.86,2105.86,2105.86
5960.8,2105.45,2105.45,2105.45,2105.45,2105.45
5964.65,2105.1,2105.1,2105.1,2105.1,2105.1
5963.78,2105.14,2105.14,2105.14,2105.14,2105.14
5962.33,2105.0,2105.0,2105.0,2105.0,2105.0
5961.77,2104.59,2104.59,2104.59,2104.59,2104.59
5959.41,2104.07,2104.07,2104.07,2104.07,2104.07
5957.77,2103.41,2103.41,2103.41,2103.41,2103.41
5958.71,2102.76,2102.76,2102.76,2102.76,2102.76
5961.64,2101.88,2101.88,2101.88,2101.88,2101.88
5964.42,2101.0,2101.0,2101.0,2101.0,2101.0
5961.73,2100.45,2100.45,2100.45,2100.45,2100.45
5957.86,2101.88,2101.88,2101.88,2101.88,2101.88
5953.09,2101.72,2101.72,2101.72,2101.72,2101.72
5945.84,2100.64,2100.64,2100.64,2100.64,2100.64
5938.89,2099.2400000000002,2099.2400000000002,2099.2400000000002,2099.2400000000002,2099.2400000000002
5930.8,2097.7,2097.7,2097.7,2097.7,2097.7
5922.73,2096.7,2096.7,2096.7,2096.7,2096.7
5914.75,2095.77,2095.77,2095.77,2095.77,2095.77
5908.64,2094.91,2094.91,2094.91,2094.91,2094.91
5906.94,2094.21,2094.21,2094.21,2094.21,2094.21
5901.24,2093.46,2093.46,2093.46,2093.46,2093.46
5895.67,2092.7400000000002,2092.7400000000002,2092.7400000000002,2092.7400000000002,2092.7400000000002
5889.93,2091.86,2091.86,2091.86,2091.86,2091.86
5883.86,2090.96,2090.96,2090.96,2090.96,2090.96
5878.27,2090.09,2090.09,2090.09,2090.09,2090.09
5876.66,2088.96,2088.96,2088.96,2088.96,2088.96
5878.47,2087.31,2087.31,2087.31,2087.31,2087.31
5876.96,2085.75,2085.75,2085.75,2085.75,2085.75
5873.69,2084.4900000000002,2084.4900000000002,2084.4900000000002,2084.4900000000002,2084.4900000000002
5871.41,2083.46,2083.46,2083.46,2083.46,2083.46
5870.25,2082.66,2082.66,2082.66,2082.66,2082.66
5869.56,2082.13,2082.13,2082.13,2082.13,2082.13
5869.35,2081.7400000000002,2081.7400000000002,2081.7400000000002,2081.7400000000002,2081.7400000000002
5871.41,2081.31,2081.31,2081.31,2081.31,2081.31
5872.37,2081.02,2081.02,2081.02,2081.02,2081.02
5872.27,2080.68,2080.68,2080.68,2080.68,2080.68
5871.59,2082.13,2082.13,2082.13,2082.13,2082.13
5868.88,2083.77,2083.77,2083.77,2083.77,2083.77
5866.55,2083.88,2083.88,2083.88,2083.88,2083.88
5863.07,2083.93,2083.93,2083.93,2083.93,2083.93
5860.3,2083.84,2083.84,2083.84,2083.84,2083.84
5858.05,2083.89,2083.89,2083.89,2083.89,2083.89
5857.01,2083.9,2083.9,2083.9,2083.9,2083.9
5856.49,2083.98,2083.98,2083.98,2083.98,2083.98
5854.33,2085.81,2085.81,2085.81,2085.81,2085.81
5848.54,2086.16,2086.16,2086.16,2086.16,2086.16
5843.4,2086.47,2086.47,2086.47,2086.47,2086.47
5838.95,2086.78,2086.78,2086.78,2086.78,2086.78
5836.19,2087.01,2087.01,2087.01,2087.01,2087.01
5831.33,2087.18,2087.18,2087.18,2087.18,2087.18
5828.63,2087.35,2087.35,2087.35,2087.35,2087.35
5823.97,2087.56,2087.56,2087.56,2087.56,2087.56
5826.2,2087.7,2087.7,2087.7,2087.7,2087.7
5828.62,2088.19,2088.19,2088.19,2088.19,2088.19
5832.07,2089.0,2089.0,2089.0,2089.0,2089.0
5835.4800000000005,2090.19,2090.19,2090.19,2090.19,2090.19
5839.51,2091.1,2091.1,2091.1,2091.1,2091.1
5844.33,2091.66,2091.66,2091.66,2091.66,2091.66
5841.65,2092.44,2092.44,2092.44,2092.44,2092.44
5836.78,2094.89,2094.89,2094.89,2094.89,2094.89
5832.06,2095.42,2095.42,2095.42,2095.42,2095.42
5826.66,2095.82,2095.82,2095.82,2095.82,2095.82
5820.93,2096.0,2096.0,2096.0,2096.0,2096.0
5816.09,2096.02,2096.02,2096.02,2096.02,2096.02
5812.28,2095.94,2095.94,2095.94,2095.94,2095.94
5809.64,2095.67,2095.67,2095.67,2095.67,2095.67
5807.21,2093.39,2093.39,2093.39,2093.39,2093.39
5806.25,2092.96,2092.96,2092.96,2092.96,2092.96
5802.36,2094.27,2094.27,2094.27,2094.27,2094.27
5795.77,2093.94,2093.94,2093.94,2093.94,2093.94
5789.01,2093.68,2093.68,2093.68,2093.68,2093.68
5779.2,2093.7400000000002,2093.7400000000002,2093.7400000000002,2093.7400000000002,2093.7400000000002
5769.45,2093.98,2093.98,2093.98,2093.98,2093.98
5759.4,2094.19,2094.19,2094.19,2094.19,2094.19
5754.86,2094.14,2094.14,2094.14,2094.14,2094.14
5750.31,2094.14,2094.14,2094.14,2094.14,2094.14
5748.36,2094.09,2094.09,2094.09,2094.09,2094.09
5747.45,2094.02,2094.02,2094.02,2094.02,2094.02
5746.9,2093.94,2093.94,2093.94,2093.94,2093.94
5747.39,2093.79,2093.79,2093.79,2093.79,2093.79
5749.14,2093.61,2093.61,2093.61,2093.61,2093.61
5752.87,2093.43,2093.43,2093.43,2093.43,2093.43
5755.6,2093.4,2093.4,2093.4,2093.4,2093.4
5759.6,2093.33,2093.33,2093.33,2093.33,2093.33
5762.69,2093.37,2093.37,2093.37,2093.37,2093.37
5765.2,2093.42,2093.42,2093.42,2093.42,2093.42
5770.13,2093.45,2093.45,2093.45,2093.45,2093.45
5777.21,2093.53,2093.53,2093.53,2093.53,2093.53
5784.6,2093.68,2093.68,2093.68,2093.68,2093.68
5793.2300000000005,2093.98,2093.98,2093.98,2093.98,2093.98
5802.06,2094.45,2094.45,2094.45,2094.45,2094.45
5808.25,2095.12,2095.12,2095.12,2095.12,2095.12
5814.29,2097.48,2097.48,2097.48,2097.48,2097.48
5819.42,2098.08,2098.08,2098.08,2098.08,2098.08
5824.53,2098.77,2098.77,2098.77,2098.77,2098.77
5828.58,2099.47,2099.47,2099.47,2099.47,2099.47
5835.06,2099.95,2099.95,2099.95,2099.95,2099.95
5843.91,2100.32,2100.32,2100.32,2100.32,2100.32
5856.14,2100.38,2100.38,2100.38,2100.38,2100.38
5869.9,2100.61,2100.61,2100.61,2100.61,2100.61
5883.4,2101.18,2101.17,2101.17,2101.17,2101.17
5897.94,2101.96,2101.94,2101.94,2101.94,2101.94
5912.8,2102.72,2102.69,2102.69,2102.69,2102.69
5925.56,2103.53,2103.49,2103.49,2103.49,2103.49
5936.03,2104.42,2104.37,2104.37,2104.37,2104.37
5945.28,2105.4,2105.35,2105.35,2105.35,2105.35
5953.69,2106.56,2106.51,2106.51,2106.51,2106.51
5962.74,2107.39,2107.34,2107.34,2107.34,2107.34
5973.42,2108.38,2108.33,2108.33,2108.33,2108.33
5986.49,2109.94,2109.89,2109.89,2109.89,2109.89
6001.29,2111.54,2111.49,2111.49,2111.49,2111.49
6017.24,2113.08,2113.03,2113.03,2113.03,2113.03
6033.26,2114.43,2114.38,2114.38,2114.38,2114.38
6048.64,2115.66,2115.61,2115.61,2115.61,2115.61
6063.36,2116.82,2116.77,2116.77,2116.77,2116.77
6072.86,2118.05,2118.0,2118.0,2118.0,2118.0
6081.43,2119.31,2119.26,2119.26,2119.26,2119.26
6090.32,2120.38,2120.33,2120.33,2120.33,2120.33
6099.53,2121.58,2121.53,2121.53,2121.53,2121.53
6107.55,2122.77,2122.72,2122.72,2122.72,2122.72
6118.91,2123.75,2123.7,2123.7,2123.7,2123.7
6126.14,2125.03,2124.98,2124.98,2124.98,2124.98
6130.36,2126.37,2126.32,2126.32,2126.32,2126.32
6137.44,2127.72,2127.67,2127.67,2127.67,2127.67
6146.13,2128.83,2128.78,2128.78,2128.78,2128.78
6155.59,2129.66,2129.61,2129.61,2129.61,2129.61
6165.16,2130.22,2130.17,2130.17,2130.17,2130.17
6174.91,2130.68,2130.62,2130.62,2130.62,2130.62
6184.27,2130.89,2130.83,2130.83,2130.83,2130.83
6191.66,2130.93,2130.87,2130.87,2130.87,2130.87
6195.3,2131.25,2131.19,2131.19,2131.19,2131.19
6198.86,2133.33,2133.27,2133.27,2133.27,2133.27
6203.67,2133.76,2133.7,2133.7,2133.7,2133.7
6212.5,2134.15,2134.09,2134.09,2134.09,2134.09
6221.31,2134.53,2134.47,2134.47,2134.47,2134.47
6230.3,2134.89,2134.83,2134.83,2134.83,2134.83
6238.19,2135.29,2135.23,2135.23,2135.23,2135.23
6245.36,2135.59,2135.53,2135.53,2135.53,2135.53
6251.01,2135.76,2135.7,2135.7,2135.7,2135.7
6254.56,2135.84,2135.78,2135.78,2135.78,2135.78
6259.03,2135.81,2135.75,2135.75,2135.75,2135.75
6263.55,2135.58,2135.52,2135.52,2135.52,2135.52
6268.06,2135.31,2135.25,2135.25,2135.25,2135.25
6272.06,2135.11,2135.05,2135.05,2135.05,2135.05
6275.36,2135.0,2134.94,2134.94,2134.94,2134.94
6280.09,2134.92,2134.86,2134.86,2134.86,2134.86
6285.83,2134.66,2134.6,2134.6,2134.6,2134.6
6293.68,2134.33,2134.27,2134.27,2134.27,2134.27
6289.69,2134.48,2134.42,2134.42,2134.42,2134.42
6283.89,2134.63,2134.57,2134.57,2134.57,2134.57
6277.79,2134.73,2134.67,2134.67,2134.67,2134.67
6271.84,2134.73,2134.67,2134.67,2134.67,2134.67
6266.17,2134.7,2134.64,2134.64,2134.64,2134.64
6259.92,2134.81,2134.75,2134.75,2134.75,2134.75
6256.64,2134.91,2134.85,2134.85,2134.85,2134.85
6252.77,2134.88,2134.82,2134.82,2134.82,2134.82
6248.12,2134.83,2134.77,2134.77,2134.77,2134.77
6243.31,2134.84,2134.78,2134.78,2134.78,2134.78
6239.96,2134.87,2134.81,2134.81,2134.81,2134.81
6236.21,2134.92,2134.86,2134.86,2134.86,2134.86
6230.93,2134.96,2134.9,2134.9,2134.9,2134.9
6224.43,2135.04,2134.98,2134.98,2134.98,2134.98
6217.62,2135.18,2135.12,2135.12,2135.12,2135.12
6209.88,2135.31,2135.25,2135.25,2135.25,2135.25
6205.19,2135.47,2135.41,2135.41,2135.41,2135.41
6201.66,2135.8,2135.74,2135.74,2135.74,2135.74
6197.92,2136.07,2136.0099999999998,2136.0099999999998,2136.0099999999998,2136.0099999999998
6197.27,2136.04,2135.98,2135.98,2135.98,2135.98
6197.65,2135.98,2135.92,2135.92,2135.92,2135.92
6196.72,2135.94,2135.88,2135.88,2135.88,2135.88
6192.13,2136.09,2136.03,2136.03,2136.03,2136.03
6186.99,2136.33,2136.27,2136.27,2136.27,2136.27
6182.07,2136.37,2136.31,2136.31,2136.31,2136.31
6177.33,2136.42,2136.36,2136.36,2136.36,2136.36
6172.54,2136.54,2136.48,2136.48,2136.48,2136.48
6166.13,2136.74,2136.68,2136.68,2136.68,2136.68
6156.9,2137.0,2136.94,2136.94,2136.94,2136.94
6144.39,2137.35,2137.29,2137.29,2137.29,2137.29
6131.51,2137.71,2137.65,2137.65,2137.65,2137.65
6118.61,2138.04,2137.98,2137.98,2137.98,2137.98
6106.29,2138.02,2137.96,2137.96,2137.96,2137.96
6093.47,2138.05,2137.99,2137.99,2137.99,2137.99
6080.74,2138.18,2138.12,2138.12,2138.12,2138.12
6067.56,2138.27,2138.21,2138.21,2138.21,2138.21
6055.69,2138.36,2138.3,2138.3,2138.3,2138.3
6043.74,2138.41,2138.35,2138.35,2138.35,2138.35
6030.62,2138.47,2138.41,2138.41,2138.41,2138.41
6018.77,2138.51,2138.45,2138.45,2138.45,2138.45
6008.24,2138.55,2138.49,2138.49,2138.49,2138.49
5998.72,2138.89,2138.83,2138.83,2138.83,2138.83
5989.05,2139.13,2139.07,2139.07,2139.07,2139.07
5980.07,2139.35,2139.29,2139.29,2139.29,2139.29
5969.69,2139.78,2139.72,2139.72,2139.72,2139.72
5957.76,2140.36,2140.3,2140.3,2140.3,2140.3
5943.35,2176.12,2176.06,2176.06,2176.06,2176.06
5927.35,2176.84,2176.78,2176.78,2176.78,2176.78
5905.31,2208.63,2208.58,2208.58,2208.58,2208.58
5884.02,2209.33,2209.29,2209.29,2209.29,2209.29
5862.87,2210.11,2210.08,2210.08,2210.08,2210.08
5843.49,2210.84,2210.82,2210.82,2210.82,2210.82
5824.98,2211.65,2211.64,2211.64,2211.64,2211.64
5808.05,2212.33,2212.32,2212.32,2212.32,2212.32
5795.67,2212.75,2212.74,2212.74,2212.74,2212.74
5784.02,2211.51,2211.5,2211.5,2211.5,2211.5
5771.04,2211.76,2211.75,2211.75,2211.75,2211.75
5755.73,2212.05,2212.04,2212.04,2212.04,2212.04
5738.78,2212.43,2212.42,2212.42,2212.42,2212.42
5720.59,2212.86,2212.85,2212.85,2212.85,2212.85
5702.2,2213.28,2213.27,2213.27,2213.27,2213.27
5684.71,2213.67,2213.66,2213.66,2213.66,2213.66
5667.75,2215.68,2215.67,2215.67,2215.67,2215.67
5651.09,2216.22,2216.21,2216.21,2216.21,2216.21
5636.32,2216.68,2216.67,2216.67,2216.67,2216.67
5620.9,2217.45,2217.44,2217.44,2217.44,2217.44
5605.1,2218.26,2218.25,2218.25,2218.25,2218.25
5590.92,2245.65,2245.64,2245.64,2245.64,2245.64
5576.74,2274.25,2274.24,2274.24,2274.24,2274.24
5562.28,2303.96,2303.95,2303.95,2303.95,2303.95
5550.6,2336.34,2336.33,2336.33,2336.33,2336.33
5539.5,2369.95,2369.94,2369.94,2369.94,2369.94
5528.28,2405.29,2405.28,2405.28,2405.28,2405.28
5515.4,2441.09,2441.08,2441.08,2441.08,2441.08
5501.59,2477.04,2477.03,2477.03,2477.03,2477.03
5487.79,2512.89,2512.89,2512.89,2512.89,2512.89
5474.03,2548.41,2548.41,2548.41,2548.41,2548.41
5461.57,2582.5,2582.5,2582.5,2582.5,2582.5
5451.35,2613.33,2613.33,2613.33,2613.33,2613.33
5441.93,2615.5,2615.5,2615.5,2615.5,2615.5
5431.51,2617.5,2617.5,2617.5,2617.5,2617.5
5418.74,2619.39,2619.39,2619.39,2619.39,2619.39
5404.92,2621.23,2621.23,2621.23,2621.23,2621.23
5391.34,2623.12,2623.12,2623.12,2623.12,2623.12
5377.9,2624.98,2624.98,2624.98,2624.98,2624.98
5364.65,2626.79,2626.79,2626.79,2626.79,2626.79
5351.8,2628.61,2628.61,2628.61,2628.61,2628.61
5339.86,2630.28,2630.28,2630.28,2630.28,2630.28
5327.74,2631.86,2631.86,2631.86,2631.86,2631.86
5315.74,2657.43,2657.43,2657.43,2657.43,2657.43
5303.83,2682.93,2682.93,2682.93,2682.93,2682.93
5292.38,2709.11,2709.11,2709.11,2709.11,2709.11
5280.89,2735.92,2735.92,2735.92,2735.92,2735.92
5267.38,2763.8,2763.8,2763.8,2763.8,2763.8
5254.27,2764.42,2764.42,2764.42,2764.42,2764.42
5240.25,2765.07,2765.07,2765.07,2765.07,2765.07
5233.18,2765.4,2765.4,2765.4,2765.4,2765.4
5227.97,2765.65,2765.65,2765.65,2765.65,2765.65
5223.08,2765.92,2765.92,2765.92,2765.92,2765.92
5218.36,2766.25,2766.25,2766.25,2766.25,2766.25
5212.99,2766.64,2766.64,2766.64,2766.64,2766.64
5207.89,2766.94,2766.94,2766.94,2766.94,2766.94
5200.54,2767.25,2767.25,2767.25,2767.25,2767.25
5193.69,2766.03,2766.03,2766.03,2766.03,2766.03
5186.67,2766.13,2766.13,2766.13,2766.13,2766.13
5180.48,2766.15,2766.15,2766.15,2766.15,2766.15
5173.42,2766.18,2766.18,2766.18,2766.18,2766.18
5165.6,2766.19,2766.19,2766.19,2766.19,2766.19
5158.37,2766.26,2766.26,2766.26,2766.26,2766.26
5151.3,2766.43,2766.43,2766.43,2766.43,2766.43
5144.13,2766.62,2766.62,2766.62,2766.62,2766.62
5137.13,2766.77,2766.77,2766.77,2766.77,2766.77
5129.69,2766.89,2766.89,2766.89,2766.89,2766.89
5123.06,2767.03,2767.03,2767.03,2767.03,2767.03
5116.4,2767.21,2767.21,2767.21,2767.21,2767.21
5109.61,2767.35,2767.35,2767.35,2767.35,2767.35
5102.31,2767.31,2767.31,2767.31,2767.31,2767.31
5095.76,2767.29,2767.29,2767.29,2767.29,2767.29
5092.07,2767.05,2767.05,2767.05,2767.05,2767.05
5088.3,2766.64,2766.64,2766.64,2766.64,2766.64
5082.89,2766.08,2766.08,2766.08,2766.08,2766.08
5077.34,2765.37,2765.37,2765.37,2765.37,2765.37
5071.21,2764.49,2764.49,2764.49,2764.49,2764.49
5066.16,2763.55,2763.55,2763.55,2763.55,2763.55
5061.39,2762.53,2762.53,2762.53,2762.53,2762.53
5057.83,2761.47,2761.47,2761.47,2761.47,2761.47
5051.69,2760.53,2760.53,2760.53,2760.53,2760.53
5043.6,2760.98,2760.98,2760.98,2760.98,2760.98
5035.88,2760.01,2760.01,2760.01,2760.01,2760.01
5026.96,2759.05,2759.05,2759.05,2759.05,2759.05
5017.05,2757.99,2757.99,2757.99,2757.99,2757.99
5006.59,2756.85,2756.85,2756.85,2756.85,2756.85
4994.79,2755.72,2755.72,2755.72,2755.72,2755.72
4981.85,2754.7,2754.7,2754.7,2754.7,2754.7
4970.71,2753.79,2753.79,2753.79,2753.79,2753.79
4960.26,2752.98,2752.98,2752.98,2752.98,2752.98
4950.58,2752.3,2752.3,2752.3,2752.3,2752.3
4941.47,2752.0,2752.0,2752.0,2752.0,2752.0
4933.2699999999995,2751.9,2751.9,2751.9,2751.9,2751.9
4925.06,2751.94,2751.94,2751.94,2751.94,2751.94
4916.72,2751.95,2751.95,2751.95,2751.95,2751.95
4907.91,2751.99,2751.99,2751.99,2751.99,2751.99
4903.16,2716.78,2716.78,2716.78,2716.78,2716.78
4900.68,2716.66,2716.66,2716.66,2716.66,2716.66
4909.9,2685.21,2685.21,2685.21,2685.21,2685.21
4919.74,2684.77,2684.77,2684.77,2684.77,2684.77
4930.14,2684.33,2684.33,2684.33,2684.33,2684.33
4938.42,2684.02,2684.02,2684.02,2684.02,2684.02
4944.84,2683.83,2683.83,2683.83,2683.83,2683.83
4949.13,2683.76,2683.76,2683.76,2683.76,2683.76
4952.7,2683.77,2683.77,2683.77,2683.77,2683.77
4956.83,2685.24,2685.24,2685.24,2685.24,2685.24
4962.54,2685.22,2685.22,2685.22,2685.22,2685.22
4968.93,2685.17,2685.17,2685.17,2685.17,2685.17
4975.38,2685.14,2685.14,2685.14,2685.14,2685.14
4982.99,2685.11,2685.11,2685.11,2685.11,2685.11
4990.37,2685.08,2685.08,2685.08,2685.08,2685.08
4997.68,2685.04,2685.04,2685.04,2685.04,2685.04
5004.33,2683.44,2683.44,2683.44,2683.44,2683.44
5011.49,2683.4,2683.4,2683.4,2683.4,2683.4
5017.49,2683.36,2683.36,2683.36,2683.36,2683.36
5023.93,2683.2,2683.2,2683.2,2683.2,2683.2
5030.63,2683.02,2683.02,2683.02,2683.02,2683.02
5036.04,2656.33,2656.33,2656.33,2656.33,2656.33
5040.25,2628.53,2628.53,2628.53,2628.53,2628.53
5045.18,2599.64,2599.64,2599.64,2599.64,2599.64
5050.14,2568.21,2568.21,2568.21,2568.21,2568.21
5055.69,2535.45,2535.45,2535.45,2535.45,2535.45
5051.57,2501.42,2501.42,2501.42,2501.42,2501.42
5047.6,2467.16,2467.16,2467.16,2467.16,2467.16
5043.98,2432.6,2432.6,2432.6,2432.6,2432.6
5040.2,2397.95,2397.95,2397.95,2397.95,2397.95
5035.34,2363.62,2363.62,2363.62,2363.62,2363.62
5031.58,2330.54,2330.54,2330.54,2330.54,2330.54
5028.04,2300.03,2300.03,2300.03,2300.03,2300.03
5024.12,2296.22,2296.22,2296.22,2296.22,2296.22
5019.55,2293.56,2293.56,2293.56,2293.56,2293.56
5015.12,2290.72,2290.72,2290.72,2290.72,2290.72
5011.06,2287.82,2287.82,2287.82,2287.82,2287.82
5006.45,2284.69,2284.69,2284.69,2284.69,2284.69
5005.68,2281.16,2281.16,2281.16,2281.16,2281.16
5006.38,2277.27,2277.27,2277.27,2277.27,2277.27
5000.95,2273.33,2273.33,2273.33,2273.33,2273.33
4996.31,2269.53,2269.53,2269.53,2269.53,2269.53
4992.15,2266.01,2266.01,2266.01,2266.01,2266.01
4987.93,2239.09,2239.09,2239.09,2239.09,2239.09
4984.22,2212.16,2212.16,2212.16,2212.16,2212.16
4980.22,2184.43,2184.43,2184.43,2184.43,2184.43
4976.89,2156.01,2156.01,2156.01,2156.01,2156.01
4973.69,2126.66,2126.66,2126.66,2126.66,2126.66
4969.17,2124.75,2124.75,2124.75,2124.75,2124.75
4963.66,2122.86,2122.86,2122.86,2122.86,2122.86
4960.27,2120.56,2120.56,2120.56,2120.56,2120.56
4957.28,2118.16,2118.16,2118.16,2118.16,2118.16
4954.48,2115.92,2115.92,2115.92,2115.92,2115.92
4952.08,2113.81,2113.81,2113.81,2113.81,2113.81
4950.68,2112.12,2112.12,2112.12,2112.12,2112.12
4949.77,2110.75,2110.75,2110.75,2110.75,2110.75
4948.11,2109.95,2109.95,2109.95,2109.95,2109.95
4946.55,2110.6,2110.6,2110.6,2110.6,2110.6
4945.42,2110.04,2110.04,2110.04,2110.04,2110.04
4945.03,2109.5,2109.5,2109.5,2109.5,2109.5
4945.08,2109.04,2109.04,2109.04,2109.04,2109.04
4945.43,2108.47,2108.47,2108.47,2108.47,2108.47
4945.98,2107.85,2107.85,2107.85,2107.85,2107.85
4946.63,2107.24,2107.24,2107.24,2107.24,2107.24
4947.94,2106.74,2106.74,2106.74,2106.74,2106.74
4949.29,2106.4,2106.4,2106.4,2106.4,2106.4
4949.62,2106.16,2106.16,2106.16,2106.16,2106.16
4949.76,2106.12,2106.12,2106.12,2106.12,2106.12
4949.76,2106.16,2106.16,2106.16,2106.16,2106.16
4950.04,2106.22,2106.22,2106.22,2106.22,2106.22
4950.1,2106.37,2106.37,2106.37,2106.37,2106.37
4949.53,2106.65,2106.65,2106.65,2106.65,2106.65
4948.27,2107.08,2107.08,2107.08,2107.08,2107.08
4947.16,2107.64,2107.64,2107.64,2107.64,2107.64
4946.43,2108.56,2108.56,2108.56,2108.56,2108.56
4946.85,2109.57,2109.57,2109.57,2109.57,2109.57
4947.74,2110.69,2110.69,2110.69,2110.69,2110.69
4948.67,2111.79,2111.79,2111.79,2111.79,2111.79
4950.3,2112.93,2112.93,2112.93,2112.93,2112.93
4950.7,2114.08,2114.08,2114.08,2114.08,2114.08
4951.75,2115.14,2115.14,2115.14,2115.14,2115.14
4954.52,2116.22,2116.22,2116.22,2116.22,2116.22
4959.36,2117.28,2117.28,2117.28,2117.28,2117.28
4964.48,2119.83,2119.83,2119.83,2119.83,2119.83
4968.49,2120.95,2120.95,2120.95,2120.95,2120.95
4971.78,2122.14,2122.14,2122.14,2122.14,2122.14
4975.84,2123.32,2123.32,2123.32,2123.32,2123.32
4981.19,2124.41,2124.41,2124.41,2124.41,2124.41
4985.66,2125.41,2125.41,2125.41,2125.41,2125.41
4990.22,2126.29,2126.29,2126.29,2126.29,2126.29
4992.36,2127.02,2127.02,2127.02,2127.02,2127.02
4994.88,2127.54,2127.54,2127.54,2127.54,2127.54
4996.33,2127.95,2127.95,2127.95,2127.95,2127.95
4997.29,2128.25,2128.25,2128.25,2128.25,2128.25
4995.54,2153.29,2153.29,2153.29,2153.29,2153.29
4994.64,2179.38,2179.38,2179.38,2179.38,2179.38
4994.25,2209.45,2209.45,2209.45,2209.45,2209.45
4996.58,2245.75,2245.75,2245.75,2245.75,2245.75
4997.27,2287.11,2287.11,2287.11,2287.11,2287.11
4997.12,2329.09,2329.09,2329.09,2329.09,2329.09
4995.81,2371.29,2371.29,2371.29,2371.29,2371.29
4995.21,2413.33,2413.33,2413.33,2413.33,2413.33
4996.31,2413.39,2413.39,2413.39,2413.39,2413.39
4999.66,2413.3,2413.3,2413.3,2413.3,2413.3
5003.05,2413.14,2413.14,2413.14,2413.14,2413.14
5005.41,2413.14,2413.14,2413.14,2413.14,2413.14
5006.55,2413.12,2413.12,2413.12,2413.12,2413.12
5008.09,2413.1,2413.1,2413.1,2413.1,2413.1
5009.06,2413.07,2413.07,2413.07,2413.07,2413.07
5006.79,2413.02,2413.02,2413.02,2413.02,2413.02
5004.88,2412.96,2412.96,2412.96,2412.96,2412.96
5003.16,2412.92,2412.92,2412.92,2412.92,2412.92
5002.46,2412.89,2412.89,2412.89,2412.89,2412.89
5003.78,2412.84,2412.84,2412.84,2412.84,2412.84
5005.14,2412.81,2412.81,2412.81,2412.81,2412.81
5008.16,2412.68,2412.68,2412.68,2412.68,2412.68
5010.43,2412.6,2412.6,2412.6,2412.6,2412.6
5013.83,2412.5,2412.5,2412.5,2412.5,2412.5
