0,20,40,60,80,100
5162.86,1232.66,1410.03,1651.45,1744.77,1744.77
5168.55,1233.13,1410.5,1651.9,1744.51,1744.51
5184.01,1233.58,1410.95,1652.34,1744.3,1744.3
5199.69,1233.9,1411.27,1652.66,1743.99,1743.99
5200.57,1234.35,1411.72,1653.1,1743.72,1743.72
5215.32,1234.25,1411.62,1653.0,1742.99,1742.99
5223.33,1233.86,1411.23,1652.61,1742.01,1742.01
5223.81,1233.19,1410.56,1651.94,1740.76,1740.76
5220.47,1232.32,1409.69,1651.07,1739.36,1739.36
5218.03,1231.85,1409.22,1650.6,1738.35,1738.35
5217.9,1231.63,1409.0,1650.38,1737.67,1737.67
5217.9800000000005,1231.8,1409.17,1650.55,1737.19,1737.19
5218.27,1231.93,1409.3,1650.68,1736.73,1736.73
5221.63,1232.12,1409.49,1650.87,1736.35,1736.35
5231.29,1232.52,1409.89,1651.26,1736.14,1736.14
5245.56,1232.85,1410.22,1651.59,1734.21,1734.21
5261.45,1233.04,1410.41,1651.43,1732.32,1732.32
5278.71,1233.19,1410.56,1650.79,1730.74,1730.74
5309.54,1233.02,1410.39,1650.15,1729.56,1729.56
5344.54,1232.68,1410.05,1649.52,1728.59,1728.59
5376.27,1232.13,1409.5,1648.97,1727.75,1727.75
5399.0,1232.13,1409.5,1648.49,1726.94,1726.94
5415.69,1231.97,1409.34,1647.9,1725.84,1725.84
5434.86,1235.11,1415.88,1657.24,1735.13,1735.13
5456.93,1234.88,1415.65,1656.82,1734.7,1734.7
5479.17,1234.43,1415.2,1656.23,1734.1,1734.1
5490.93,1233.84,1414.61,1655.5,1733.37,1733.37
5496.05,1233.81,1414.58,1655.22,1733.04,1733.04
5506.11,1233.43,1414.2,1654.68,1732.49,1732.49
5517.58,1233.36,1414.1299999999999,1654.52,1732.21,1732.21
5524.06,1233.55,1414.32,1654.63,1732.13,1732.13
5525.35,1234.01,1414.78,1655.0,1732.25,1732.25
5526.67,1234.48,1415.25,1655.3700000000001,1732.35,1732.35
5528.22,1235.11,1415.88,1655.88,1732.54,1732.54
5533.49,1235.59,1416.36,1656.29,1732.65,1732.65
5546.97,1235.99,1416.76,1656.69,1732.74,1732.74
5571.93,1236.17,1416.94,1656.8700000000001,1732.78,1732.78
5596.92,1239.97,1424.14,1667.47,1743.79,1743.79
5619.33,1244.11,1431.68,1678.41,1754.95,1754.95
5636.86,1245.28,1432.85,1679.58,1754.5,1754.5
5658.29,1246.17,1433.74,1680.47,1754.32,1754.32
5682.14,1246.74,1434.31,1681.04,1754.23,1754.23
5705.13,1247.59,1435.16,1681.89,1754.33,1754.33
5725.03,1248.52,1436.09,1682.82,1754.62,1754.62
5751.22,1249.4,1436.97,1683.7,1755.15,1755.15
5781.42,1249.88,1437.45,1684.18,1755.63,1755.63
5809.37,1250.6,1438.17,1684.9,1755.95,1755.95
5844.16,1251.04,1438.61,1685.34,1756.18,1756.18
5877.46,1261.11,1445.52,1695.65,1767.85,1767.85
5903.75,1261.4,1445.81,1695.94,1768.14,1768.14
5934.25,1262.51,1446.04,1696.17,1768.38,1768.38
5972.46,1268.36,1446.05,1696.18,1768.42,1768.42
6004.91,1268.27,1445.96,1696.09,1768.36,1768.36
6020.32,1268.56,1446.25,1696.38,1768.51,1768.51
6032.37,1268.85,1446.54,1696.67,1768.6200000000001,1768.6200000000001
6040.68,1269.12,1446.81,1696.94,1768.68,1768.68
6043.96,1269.52,1447.21,1697.34,1768.78,1768.78
6037.08,1270.04,1447.73,1697.86,1768.87,1768.87
6015.76,1270.61,1448.3,1698.43,1768.94,1768.94
