0,20,40,60,80,100
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
36542.21,16402.24,1197.52,936.99,1078.2,1168.08
