0,20,40,60,80,100
44619.31,24558.24,7079.89,1380.54,1466.75,1624.79
44754.42,24693.35,7171.35,1380.38,1466.6,1624.79
44879.75,24818.67,7253.52,1380.24,1466.45,1624.79
44989.76,24928.68,7319.16,1380.12,1466.34,1624.79
45105.34,25044.26,7389.07,1380.01,1466.23,1624.79
45241.38,25180.31,7481.83,1379.92,1466.14,1624.79
45384.55,25323.48,7586.35,1379.85,1466.07,1624.79
45520.2,25459.14,7678.03,1379.94,1466.16,1624.53
45666.2,25605.15,7773.71,1379.94,1466.16,1624.29
45796.25,25735.2,7861.02,1379.75,1465.98,1623.8700000000001
45908.62,25847.57,7926.31,1379.3,1465.54,1623.06
46039.44,25978.4,8011.28,1378.74,1464.98,1622.45
46172.77,26111.73,8100.64,1378.46,1464.71,1622.35
46301.96,26240.91,8185.84,1378.61,1464.86,1622.33
46427.81,26366.76,8269.25,1378.84,1465.09,1622.38
46553.64,26492.59,8358.14,1378.97,1465.22,1622.21
46675.31,26614.26,8451.68,1379.12,1465.37,1621.96
46789.66,26728.6,8541.11,1379.25,1465.5,1621.96
46908.36,26847.3,8630.91,1379.37,1465.62,1621.97
47017.9,26956.84,8710.54,1379.59,1465.84,1621.95
47129.47,27068.41,8792.38,1379.8,1466.05,1621.92
47262.16,27201.1,8888.28,1379.91,1466.16,1621.94
47387.46,27326.41,8978.45,1380.06,1466.32,1621.94
47507.6,27446.54,9061.77,1380.19,1466.45,1621.94
47622.34,27561.28,9136.62,1380.29,1466.54,1621.94
47740.65,27679.6,9213.99,1380.36,1466.61,1621.94
47868.6,27807.56,9300.28,1380.42,1466.67,1621.94
48009.43,27948.39,9390.710000000001,1380.49,1466.74,1621.94
48154.08,28093.03,9480.06,1380.54,1466.79,1621.94
48295.88,28234.84,9575.65,1380.56,1466.81,1621.94
48448.85,28387.81,9678.94,1380.59,1466.83,1621.92
48605.44,28544.4,9784.92,1384.46,1466.86,1621.81
48748.41,28687.37,9876.25,1384.48,1466.8799999999999,1621.28
48899.54,28838.51,9967.81,1384.03,1466.43,1620.55
49051.01,28989.97,10053.53,1383.46,1465.86,1619.89
49207.58,29146.54,10144.52,1383.24,1465.64,1619.72
49350.05,29289.0,10223.87,1383.81,1466.21,1619.88
49478.23,29417.18,10298.42,1384.98,1467.3799999999999,1620.36
49616.22,29555.17,10381.86,1385.88,1468.28,1620.66
49774.81,29713.75,10488.81,1397.79,1468.44,1620.89
49937.28,29876.22,10606.18,1416.91,1468.26,1621.2
50074.2,30013.14,10706.67,1425.93,1468.2,1621.17
