0,20,40,60,80,100
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
23948.67,7430.86,1535.56,1082.82,1056.0,1056.0
