0,20,40,60,80,100
44509.39,29687.92,16077.5,6260.95,3470.27,3470.27
44152.72,29331.26,15817.85,6159.83,3473.16,3473.16
43755.92,28934.45,15534.57,6035.09,3476.29,3476.29
43346.51,28526.67,15261.98,5921.03,3479.4900000000002,3479.4900000000002
43002.07,28180.67,14972.38,5788.4,3475.9300000000003,3475.9300000000003
42748.76,27925.81,14718.82,5674.62,3471.33,3471.33
42388.49,27565.54,14461.96,5577.85,3476.3,3476.3
42035.13,27212.18,14187.62,5463.6,3481.69,3481.69
41764.47,26941.51,13920.48,5340.88,3485.9900000000002,3485.9900000000002
41522.92,26699.96,13678.93,5205.69,3490.18,3490.18
41241.96,26419.0,13400.74,5066.67,3494.87,3494.87
41035.46,26212.5,13194.24,4947.97,3498.13,3498.13
40809.51,25986.55,12968.29,4793.94,3501.4700000000003,3501.4700000000003
40678.84,25855.88,12837.62,4665.95,3503.28,3503.28
40579.91,25756.95,12738.7,4567.03,3504.68,3504.68
40499.09,25516.04,12337.7,4005.94,2888.61,2888.61
40424.43,25441.38,12263.04,3931.2799999999997,2889.68,2889.68
40341.28,25198.14,11859.710000000001,3367.86,2273.61,2273.61
40272.93,25129.79,11791.36,3299.51,2274.38,2274.38
40217.73,24914.5,11415.98,2764.04,1678.1,1678.1
40140.27,24835.49,11335.41,2681.91,1672.48,1672.48
40074.97,24770.19,11270.11,2616.61,1672.65,1672.65
40100.47,24795.69,11295.6,2642.11,1673.23,1673.23
40112.94,24808.16,11308.08,2654.08,1674.31,1674.31
40118.55,24813.78,11313.7,2655.7599999999998,1675.71,1675.71
40176.81,24872.04,11371.97,2656.83,1676.78,1676.78
40280.68,24975.91,11472.85,2657.88,1677.83,1677.83
40383.94,25079.18,11573.99,2659.6,1679.55,1679.55
40515.84,25211.09,11705.02,2661.55,1681.5,1681.5
40600.48,25295.73,11789.66,2663.71,1683.32,1683.32
40685.41,25380.65,11874.58,2664.79,1684.4,1684.4
40759.82,25455.06,11948.98,2665.93,1685.54,1685.54
40873.58,25568.82,12017.7,2666.81,1686.42,1686.42
40957.96,25653.2,12043.24,2667.97,1687.58,1687.58
41086.73,25781.96,12089.53,2668.33,1687.94,1687.94
41151.21,25846.44,12090.07,2668.87,1688.48,1688.48
41262.88,25958.11,12093.39,2669.07,1688.68,1688.68
41406.78,26102.01,12108.54,2669.78,1689.39,1689.39
41555.83,26251.06,12127.99,2671.16,1690.77,1690.77
41706.48,26401.71,12156.39,2672.55,1692.16,1692.16
41848.25,26543.48,12188.85,2674.18,1693.79,1693.79
41923.73,26618.95,12260.05,2675.3,1694.91,1694.91
41981.27,26676.49,12317.59,2676.16,1695.77,1695.77
42013.02,26708.24,12349.34,2677.79,1697.4,1697.4
41929.2,26624.41,12278.66,2679.21,1698.82,1698.82
41875.64,26570.84,12228.04,2680.31,1699.92,1699.92
41861.14,26556.34,12213.54,2681.2,1700.81,1700.81
41712.93,26408.14,12092.55,2681.82,1701.43,1701.43
41436.45,26131.66,11939.09,2682.42,1702.03,1702.03
41140.49,25835.7,11769.42,2670.3,1702.54,1702.54
40861.39,25556.59,11610.789999999999,2667.69,1702.83,1702.83
40581.9,25277.1,11452.44,2665.36,1702.9,1702.9
40335.68,25030.88,11301.22,2664.61,1702.15,1702.15
40120.33,24815.53,11142.94,2662.22,1701.42,1701.42
39902.36,24597.55,10979.84,2657.22,1702.65,1702.65
39718.15,24413.35,10830.37,2658.38,1703.81,1703.81
39558.98,24254.18,10686.19,2659.21,1704.64,1704.64
39420.14,24115.34,10556.62,2660.27,1705.7,1705.7
39208.87,23904.06,10443.59,2662.0099999999998,1707.44,1707.44
39052.98,23748.17,10338.79,2663.38,1708.81,1708.81
38921.86,23617.05,10236.49,2664.53,1709.96,1709.96
38792.5,23487.69,10122.05,2665.07,1710.5,1710.5
38677.25,23372.45,10009.45,2665.53,1710.96,1710.96
38540.35,23235.55,9894.05,2666.31,1711.74,1711.74
38437.21,23132.41,9791.88,2667.2,1712.6299999999999,1712.6299999999999
38311.79,23006.99,9669.539999999999,2668.42,1713.85,1713.85
38173.23,22868.43,9552.37,2669.61,1715.04,1715.04
37993.74,22688.94,9433.35,2671.25,1716.68,1716.68
37754.48,22449.68,9315.92,2671.07,1716.5,1716.5
37517.45,22212.65,9212.2,2671.27,1716.7,1716.7
37279.56,21980.99,9139.08,2671.34,1716.77,1716.77
37017.7,21729.53,9046.15,2671.49,1716.92,1716.92
36751.53,21472.06,8947.21,2672.33,1717.76,1717.76
36532.43,21252.96,8848.36,2673.74,1719.17,1719.17
36330.86,21051.39,8743.67,2674.94,1720.37,1720.37
36157.33,20877.87,8649.03,2675.2599999999998,1720.69,1720.69
35967.15,20687.69,8509.15,2674.85,1720.28,1720.28
35691.46,20411.99,8301.75,2625.99,1719.68,1719.68
35421.3,20141.83,8077.43,2561.76,1721.35,1721.35
35154.01,19874.54,7855.71,2500.13,1723.07,1723.07
34929.58,19650.11,7634.63,2434.55,1724.85,1724.85
34723.89,19444.42,7431.1,2379.94,1726.64,1726.64
34513.96,19234.49,7240.68,2349.61,1728.86,1728.86
34386.53,19107.06,7113.25,2325.71,1730.22,1730.22
34274.61,18995.14,7001.33,2300.94,1731.6,1731.6
34143.46,18863.99,6870.18,2272.68,1733.31,1733.31
34025.45,18745.98,6752.17,2237.2599999999998,1734.79,1734.79
33931.23,18651.76,6657.95,2217.45,1736.25,1736.25
33940.76,18661.29,6667.48,2217.12,1735.92,1735.92
33976.78,18697.31,6703.5,2216.72,1735.52,1735.52
34038.06,18758.59,6764.78,2215.95,1734.75,1734.75
34144.8,18865.33,6871.52,2253.87,1732.96,1732.96
34270.76,18991.3,6997.48,2309.49,1732.24,1732.24
34406.62,19127.17,7130.62,2307.97,1730.72,1730.72
34634.58,19355.14,7248.91,2306.04,1728.79,1728.79
34866.63,19587.18,7363.08,2304.15,1726.9,1726.9
35034.590000000004,19755.15,7423.9,2302.55,1725.3,1725.3
35246.68,19967.23,7538.97,2300.11,1722.86,1722.86
35408.92,20129.48,7587.68,2296.84,1719.59,1719.59
35583.95,20302.88,7625.89,2293.35,1716.1,1716.1
35642.94,20361.87,7629.64,2290.93,1713.68,1713.68
35668.340000000004,20387.26,7652.17,2289.65,1712.4,1712.4
35851.340000000004,20570.25,7731.75,2286.36,1709.11,1709.11
35928.1,20647.01,7732.94,2283.68,1706.43,1706.43
35926.840000000004,20645.76,7730.31,2282.29,1705.04,1705.04
35878.31,20597.23,7685.4,2281.29,1704.04,1704.04
35828.31,20547.23,7662.76,2279.57,1702.32,1702.32
35798.96,20517.88,7633.41,2278.04,1700.79,1700.79
35889.29,20608.21,7723.74,2296.45,1698.81,1698.81
35916.56,20635.48,7751.01,2321.04,1697.45,1697.45
35951.94,20670.86,7786.39,2356.42,1696.75,1696.75
35981.15,20700.07,7815.6,2385.63,1696.37,1696.37
36005.25,20724.17,7839.7,2409.73,1696.13,1696.13
36043.41,20762.33,7877.86,2447.89,1695.6,1695.6
36070.37,20789.29,7904.82,2474.85,1695.43,1695.43
36065.28,20784.2,7899.7300000000005,2469.76,1695.6,1695.6
36085.87,20804.79,7920.33,2490.36,1695.41,1695.41
36119.35,20838.27,7953.82,2523.84,1695.26,1695.26
36048.03,20766.95,7882.51,2472.3,1696.29,1696.29
36003.22,20722.14,7837.6900000000005,2449.88,1696.93,1696.93
36000.01,20718.93,7834.4800000000005,2449.72,1697.05,1697.05
36048.38,20768.86,7885.96,2481.45,1701.95,1701.95
36033.66,20754.14,7871.25,2482.0,1702.5,1702.5
36034.92,20755.39,7872.5,2482.15,1702.65,1702.65
36074.9,20795.37,7912.49,2506.54,1702.23,1702.23
36157.95,20878.42,7995.55,2586.0,1701.73,1701.73
36286.87,21007.35,8124.4800000000005,2698.95,1699.87,1699.87
36447.28,21167.76,8284.9,2809.11,1697.97,1697.97
36635.21,21355.69,8472.83,2904.79,1695.76,1695.76
36863.82,21584.3,8700.84,2997.09,1693.41,1693.41
37069.94,21950.52,9227.15,3569.33,2265.65,2265.65
37330.5,22211.08,9481.3,3663.39,2263.39,2263.39
37593.85,22634.52,10060.72,4245.93,2845.93,2845.93
37847.22,23047.98,10631.98,4831.63,3431.63,3431.63
38084.23,23445.08,11187.87,5405.59,4005.59,4005.59
38312.08,23672.93,11415.64,5500.28,4002.91,4002.91
38524.48,23885.33,11628.04,5583.42,4000.35,4000.35
38700.75,24221.7,12124.5,6149.96,4566.89,4566.89
38798.87,24479.91,12542.8,6681.37,5098.3,5098.3
38870.44,24551.48,12614.37,6689.95,5098.29,5098.29
39038.62,24721.22,12772.52,6695.86,5104.2,5104.2
39087.0,24771.17,12821.08,6701.94,5110.28,5110.28
39046.52,24730.69,12796.75,6704.5599999999995,5112.9,5112.9
39059.44,24743.61,12799.24,6707.05,5115.39,5115.39
39175.32,24861.05,12804.36,6712.17,5120.51,5120.51
39302.54,24988.26,12809.49,6713.82,5122.16,5122.16
39442.22,25127.95,12830.41,6715.45,5123.79,5123.79
39583.83,25271.12,12855.36,6720.92,5129.26,5129.26
39734.19,25421.48,12910.72,6723.73,5132.07,5132.07
39837.73,25525.03,12957.19,6726.24,5134.58,5134.58
40001.97,25689.28,13066.56,6726.95,5135.29,5135.29
40154.89,25842.2,13184.75,6727.81,5136.15,5136.15
40262.91,26110.31,13597.96,7141.0199999999995,5549.36,5549.36
40325.62,26333.11,13971.58,7514.639999999999,5922.98,5922.98
40527.4,26694.99,14395.3,7938.36,6346.7,6346.7
40649.32,26977.0,14786.31,8329.369999999999,6737.71,6737.71
40803.4,27291.17,15231.75,8774.81,7183.15,7183.15
40935.52,27583.38,15669.13,9212.19,7620.53,7620.53
41071.26,27879.21,16122.41,9668.26,8076.599999999999,8076.599999999999
41251.32,28219.36,16601.15,10147.0,8555.34,8555.34
41429.47,28557.6,17098.51,10656.85,9065.19,9065.19
41717.16,29005.38,17703.3,11261.94,9670.28,9670.28
41978.04,29266.26,17942.8,11341.35,9670.0,9670.0
42319.91,29768.22,18544.38,11942.93,10271.58,10271.58
42671.9,30121.77,18777.65,12019.23,10279.19,10279.19
43003.51,30454.94,18979.06,12063.67,10286.23,10286.23
43319.23,30765.98,19133.13,12070.22,10292.78,10292.78
43633.92,31071.84,19282.01,12076.54,10299.1,10299.1
43947.19,31377.98,19431.17,12082.23,10304.79,10304.79
44306.74,31739.09,19673.59,12167.68,10310.08,10310.08
44614.01,32046.36,19883.99,12219.55,10309.66,10309.66
44900.69,32333.04,20091.79,12268.81,10309.71,10309.71
45178.86,32611.21,20319.66,12338.15,10310.43,10310.43
45490.55,32924.46,20566.16,12427.68,10316.94,10316.94
45772.95,33366.95,21122.9,12984.42,10873.68,10873.68
46047.54,33801.63,21672.1,13533.62,11422.88,11422.88
46261.58,34015.67,21882.79,13588.81,11421.5,11421.5
46409.66,34163.75,22028.71,13589.62,11420.9,11420.9
46497.09,34411.27,22416.81,13977.72,11809.0,11809.0
46480.95,34395.13,22400.670000000002,13979.75,11811.03,11811.03
46509.43,34423.61,22429.15,13980.91,11812.19,11812.19
46561.19,34475.37,22480.91,13981.61,11812.89,11812.89
46593.52,34667.79,22833.420000000002,14411.62,12242.9,12242.9
46669.67,34904.03,23229.75,14893.63,12724.91,12724.91
46693.26,35087.71,23573.52,15328.92,13160.2,13160.2
46649.34,35203.88,23849.78,15728.52,13559.8,13559.8
46632.22,35186.76,23832.66,15729.0,13560.28,13560.28
46539.53,35094.07,23739.97,15690.45,13561.44,13561.44
46497.0,35051.54,23697.44,15649.57,13561.81,13561.81
46430.07,34984.6,23630.5,15650.85,13563.09,13563.09
46320.51,34875.04,23523.28,15651.54,13563.78,13563.78
46213.25,34767.79,23418.64,15652.3,13564.54,13564.54
46158.68,34713.21,23366.94,15653.0,13565.24,13565.24
46016.95,34571.49,23251.25,15654.82,13567.06,13567.06
45976.35,34530.89,23213.3,15657.24,13569.48,13569.48
45933.68,34488.21,23174.57,15659.59,13571.83,13571.83
45916.11,34470.65,23169.88,15661.07,13573.31,13573.31
45892.83,34447.38,23148.24,15662.28,13574.52,13574.52
45744.8,34299.36,23067.02,15663.93,13576.17,13576.17
45699.22,34253.78,23064.4,15665.18,13577.42,13577.42
45711.44,34266.0,23075.03,15665.7,13577.94,13577.94
45682.53,34237.09,23064.71,15665.2,13577.44,13577.44
45644.92,34199.48,23064.48,15664.97,13577.210000000001,13577.210000000001
45580.99,34135.55,23019.29,15664.25,13576.49,13576.49
45417.909999999996,33972.47,22856.91,15644.64,13577.27,13577.27
45307.86,33862.42,22746.86,15612.07,13576.79,13576.79
45134.45,33689.01,22573.45,15539.43,13575.960000000001,13575.960000000001
44907.56,33462.12,22347.04,15454.19,13575.29,13575.29
44677.2,33231.76,22117.71,15371.89,13574.97,13574.97
44390.22,32944.78,21866.68,15280.95,13575.37,13575.37
44117.82,32672.38,21613.91,15188.27,13575.39,13575.39
43890.4,32444.96,21398.18,15132.63,13575.3,13575.3
43655.47,32210.02,21179.01,15071.99,13573.36,13573.36
43454.909999999996,32009.46,20978.44,15002.99,13571.51,13571.51
43357.17,31911.71,20880.69,15000.52,13569.04,13569.04
43311.65,31866.18,20835.17,14998.46,13566.98,13566.98
43250.01,31804.53,20773.52,14996.460000000001,13564.98,13564.98
43086.44,31639.4,20606.83,14963.11,13558.460000000001,13558.460000000001
42971.65,31524.61,20518.71,14961.64,13556.99,13556.99
42874.99,31427.96,20423.21,14960.54,13555.89,13555.89
42679.82,31232.79,20239.55,14935.41,13555.57,13555.57
42513.76,31066.72,20073.48,14854.82,13555.28,13555.28
42370.42,30923.38,19930.14,14741.59,13556.86,13556.86
42269.54,30822.5,19829.26,14641.96,13557.69,13557.69
42241.6,30794.56,19801.32,14614.02,13557.55,13557.55
42247.79,30800.75,19807.51,14620.21,13557.0,13557.0
42267.33,30660.2,19506.87,14159.48,12982.25,12982.25
42268.64,30661.51,19508.18,14160.79,12981.41,12981.41
42254.51,30487.29,19173.87,13666.39,12395.76,12395.76
42249.6,30322.29,18848.78,13181.21,11806.960000000001,11806.960000000001
42259.68,30172.28,18538.68,12711.02,11229.7,11229.7
42266.9,30179.5,18545.91,12718.25,11228.960000000001,11228.960000000001
42288.86,30201.46,18567.87,12740.21,11228.06,11228.06
42313.12,30065.63,18271.95,12284.2,10659.39,10659.39
42367.4,29959.82,18006.05,11858.210000000001,10126.68,10126.68
42471.15,30063.57,18109.8,11959.11,10124.66,10124.66
42588.27,30179.14,18223.8,12066.82,10119.03,10119.03
42799.89,30389.2,18432.31,12164.61,10113.65,10113.65
43067.44,30656.75,18683.71,12257.47,10111.57,10111.57
43328.58,30917.89,18928.07,12343.29,10109.31,10109.31
43588.02,31175.77,19175.25,12431.94,10104.05,10104.05
43833.4,31421.16,19416.43,12518.07,10102.1,10102.1
44061.46,31649.22,19642.78,12605.18,10100.17,10100.17
44286.54,31872.74,19863.37,12686.72,10094.880000000001,10094.880000000001
44492.38,32078.58,20069.21,12786.58,10093.3,10093.3
44713.02,32300.77,20292.97,12897.32,10097.83,10097.83
44876.18,32624.02,20776.31,13489.32,10689.83,10689.83
45028.98,32936.91,21249.29,14079.630000000001,11280.14,11280.14
45208.2,33116.13,21428.51,14258.85,11459.36,11459.36
45422.43,33170.27,21322.56,13992.8,11084.57,11084.57
45583.47,33171.22,21163.42,13673.57,10659.16,10659.16
45776.82,33204.48,21036.59,13386.65,10266.84,10266.84
45905.68,33173.25,20845.27,13035.23,9820.16,9820.16
46051.18,33158.66,20670.59,12700.45,9382.19,9382.19
46156.06,33103.45,20455.29,12325.06,8925.61,8925.61
46221.65,33008.95,20200.7,11910.38,8446.02,8446.02
46244.4,32871.61,19903.27,11452.86,7935.09,7935.09
46118.65,32585.77,19457.34,10849.07,7328.94,7328.94
45981.51,32448.63,19320.19,10768.93,7328.49,7328.49
45751.85,32058.88,18770.35,10166.41,6725.97,6725.97
45539.27,31844.74,18554.66,10090.04,6718.29,6718.29
45330.29,31634.2,18352.42,10044.77,6710.42,6710.42
45110.86,31413.22,18197.29,10037.16,6702.81,6702.81
44862.04,31162.829999999998,18047.35,10029.78,6695.43,6695.43
44626.08,30925.3,17895.41,10021.31,6686.96,6686.96
44274.21,30571.86,17649.73,9932.6,6678.41,6678.41
43889.12,30200.12,17436.52,9877.92,6676.02,6676.02
43487.44,29831.48,17226.41,9826.35,6673.66,6673.66
43071.22,29443.53,16997.0,9755.47,6671.4,6671.4
42713.15,29083.91,16748.95,9664.39,6663.34,6663.34
42399.09,28609.76,16191.24,9106.68,6105.63,6105.63
42077.42,28128.0,15641.11,8556.55,5555.5,5555.5
41796.77,27847.35,15424.62,8500.15,5555.67,5555.67
41558.53,27609.11,15266.34,8498.15,5555.08,5555.08
41366.59,27257.079999999998,14877.26,8109.07,5166.0,5166.0
41216.39,27106.88,14836.57,8106.77,5163.7,5163.7
41056.19,26946.68,14734.56,8105.02,5161.95,5161.95
40952.2,26842.69,14633.34,8101.93,5158.86,5158.86
40841.4,26571.8,14205.85,7669.59,4726.5199999999995,4726.5199999999995
40637.06,26207.37,13721.75,7185.49,4242.42,4242.42
40523.74,25933.96,13291.43,6747.93,3804.86,3804.86
40476.23,25726.36,12923.74,6346.62,3403.55,3403.55
40386.71,25636.84,12834.22,6344.97,3401.9,3401.9
40412.73,25662.86,12860.24,6342.76,3399.69,3399.69
40388.2,25638.329999999998,12835.710000000001,6326.11,3398.13,3398.13
40465.81,25715.95,12913.33,6323.9,3395.92,3395.92
40606.8,25856.93,13051.97,6321.56,3393.58,3393.58
40769.96,26020.09,13212.52,6334.38,3391.2599999999998,3391.2599999999998
40930.26,26180.4,13369.95,6343.95,3388.8199999999997,3388.8199999999997
41121.79,26371.92,13535.44,6351.97,3386.19,3386.19
41272.63,26522.76,13683.64,6355.06,3383.85,3383.85
41447.659999999996,26697.79,13854.72,6368.35,3381.78,3381.78
41635.63,26885.76,14027.11,6382.24,3380.42,3380.42
41825.02,27075.15,14214.86,6429.62,3378.78,3378.78
42108.72,27358.85,14431.76,6486.43,3375.0899999999997,3375.0899999999997
42371.77,27621.9,14648.4,6542.98,3371.32,3371.32
42575.36,27825.49,14851.43,6610.46,3368.16,3368.16
42837.729999999996,28087.86,15091.59,6690.53,3366.15,3366.15
43143.4,28393.53,15329.75,6768.6,3364.02,3364.02
43397.23,28647.36,15564.84,6843.6,3363.08,3363.08
43628.17,28878.3,15795.08,6931.07,3361.6,3361.6
43802.02,29052.15,15968.93,7027.44,3361.82,3361.82
44040.229999999996,29290.36,16207.14,7164.88,3361.72,3361.72
44319.86,29569.99,16486.29,7302.86,3361.36,3361.36
44642.9,29893.03,16808.3,7477.84,3376.64,3359.98
45011.38,30261.51,17140.83,7650.28,3389.8199999999997,3358.02
45311.47,30561.6,17421.29,7770.65,3389.14,3357.34
45625.25,30875.38,17723.38,7912.65,3387.42,3355.62
45916.03,31166.17,17998.4,8029.14,3388.69,3356.89
46141.27,31391.4,18223.64,8122.82,3390.43,3358.63
46279.32,31529.45,18361.69,8145.92,3392.77,3360.97
46351.32,31601.46,18433.7,8154.78,3394.69,3362.89
46336.37,31586.52,18418.75,8157.18,3397.09,3365.29
46312.11,31562.26,18400.36,8160.03,3399.94,3368.14
46436.479999999996,31686.63,18498.05,8161.61,3401.52,3369.72
46484.659999999996,31736.37,18548.19,8167.05,3406.96,3375.16
46633.79,31887.05,18688.92,8172.57,3412.48,3380.68
46800.24,32055.06,18858.49,8258.22,3418.4,3386.6
46880.96,32295.87,19259.39,8789.1,3949.2799999999997,3917.48
46982.97,32557.97,19681.58,9370.13,4541.91,4510.11
46982.33,32717.42,20001.12,9849.76,5091.63,5059.83
46944.86,32840.04,20283.83,10292.56,5635.82,5604.0199999999995
46940.3,32995.57,20599.45,10768.27,6225.55,6193.75
46896.96,33112.32,20876.29,11205.2,6760.95,6729.15
46841.52,33216.97,21141.03,11630.03,7277.03,7245.23
46833.82,33369.36,21453.51,12102.6,7853.22,7821.42
46784.909999999996,33480.54,21724.78,12533.96,8391.65,8359.85
46728.81,33584.53,21988.86,12958.13,8921.16,8889.36
46719.07,33734.88,22299.3,13428.66,9500.25,9468.45
46685.62,33701.43,22265.85,13395.21,9501.09,9469.289999999999
46682.57,33698.38,22262.8,13392.16,9501.45,9469.65
46665.01,33680.82,22245.24,13374.61,9502.02,9470.22
46615.81,33631.62,22196.04,13325.41,9502.48,9470.68
46417.87,33433.67,21998.09,13223.72,9503.96,9472.16
46135.17,33150.97,21747.06,13131.23,9506.41,9474.61
45861.01,32876.81,21502.76,13045.47,9508.73,9476.93
45631.12,32646.920000000002,21273.87,12953.56,9510.73,9478.93
