0,10,20,30,40,50,60,70,80,90,100
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.99954230038774,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,8.066561097637338,11.877673202476846,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.877673202476846,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.972285499339761,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.972285499339761,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.972285499339761,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.972285499339761,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.624433794014142,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
0.0,0.8020791136410413,2.951794235089261,7.972285499339761,11.862837421941181,18.78136163004195,22.372988357594924,26.93125562260301,29.731325066682103,28.654731403980417,31.981523666226515
