0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
0.0,0.0,0.1553519290449352,1.4580311071120435,1.4580311071120435,1.4580311071120435,0.4745028187377223,0.4745028187377223,0.1553519290449352,1.4459114530730628,1.4459114530730628
1.67011532360014e-14,1.67011532360014e-14,0.15535192904495193,1.4580311071120269,1.4580311071120269,1.4580311071120269,0.4745028187377223,0.4745028187377223,0.15535192904495193,1.4459114530730797,1.4459114530730797
