0,10,20,30,40,50,60,70,80,90,100
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.10533203516318,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.10533203516318,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.10533203516318,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.231910327086611,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
0.0,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.10533203516318,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.231910327086611,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
1.2188701520787965e-14,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
0.0,0.0016416983335810422,1.231910327086611,0.4700952922122444,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.10533203516318,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.231910327086611,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
1.2188701520787965e-14,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
0.0,0.0016416983335810422,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.208653827468888,2.208653827468888,1.1053320351631675,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335810422,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.208653827468888,2.208653827468888,1.1053320351631675,3.2518358542895505,3.2518358542895505
0.0,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
1.2188701520787965e-14,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
1.2188701520787965e-14,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
1.2188701520787965e-14,0.0016416983335688538,1.2319103270866232,0.47009529221225654,3.517992008614562,3.5612457340971377,2.2086538274689005,2.2086538274689005,1.1053320351631675,3.251835854289563,3.251835854289563
