0,10,20,30,40,50,60,70,80,90,100
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.356773377834656,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
0.0,1.117084307429465,3.3020677611821876,6.512616159191734,11.321469677182812,15.816360279178946,18.162742878309963,23.442280906329916,23.417522957799996,26.55497871005419,26.8860453996519
