0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407074,10.155803552453232,3.287979182114014
2.1476584642863884e-14,2.1476584642863884e-14,2.1476584642863884e-14,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453254,3.287979182114014
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
0.0,0.0,0.0,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453232,3.287979182114014
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407074,10.155803552453232,3.287979182114014
0.0,0.0,0.0,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453232,3.287979182114014
2.1476584642863884e-14,2.1476584642863884e-14,2.1476584642863884e-14,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453254,3.287979182114014
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
2.1476584642863884e-14,2.1476584642863884e-14,2.1476584642863884e-14,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453254,3.287979182114014
2.1476584642863884e-14,2.1476584642863884e-14,2.1476584642863884e-14,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453254,3.287979182114014
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407074,10.155803552453232,3.287979182114014
0.0,0.0,0.0,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,0.35491473073235097,6.587292966407074,10.155803552453232,3.287979182114014
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
0.0,0.0,0.0,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,0.35491473073237245,6.587292966407096,10.155803552453232,3.2879791821139923
