0,10,20,30,40,50,60,70,80,90,100
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.854528269097905,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
0.0,0.44829871133547905,1.9517171126341728,5.689706083892472,9.834314560736498,16.565011790270233,27.457554320720796,32.12732079001167,48.88843677547058,57.8302511913895,60.06072448349573
