0,10,20,30,40,50,60,70,80,90,100
0.0,0.8165592105791446,2.3244237115305904,3.486234112423428,5.307233413891937,6.404008125446619,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.368583747500943,3.486234112423428,5.307233413891937,6.45137980039663,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3244237115305904,3.486234112423428,5.307233413891937,6.404008125446619,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3171975238263385,3.496671939107321,5.307233413891937,6.45137980039663,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3171975238263385,3.486234112423428,5.307233413891937,6.45137980039663,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3244237115305904,3.486234112423428,5.307233413891937,6.412840132640681,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3244237115305904,3.496671939107321,5.307233413891937,6.404008125446619,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3171975238263385,3.486234112423428,5.307233413891937,6.412840132640681,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.368583747500943,3.496671939107321,5.307233413891937,6.45137980039663,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.3171975238263385,3.496671939107321,5.307233413891937,6.412840132640681,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
0.0,0.8165592105791446,2.368583747500943,3.486234112423428,5.307233413891937,6.45137980039663,6.28678330268894,6.616779207849252,7.645306591086099,8.423326133909294,8.273984921354986
