0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016643,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016643,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016643,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.974310420072345,2.974310420072345,3.716593560222212,1.8133603568284946
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
0.0,0.0,0.0,0.0,0.0,0.3339719360016475,0.0,2.9743104200723276,2.9743104200723276,3.716593560222196,1.8133603568284775
