0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,2.023649135183505e-14,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.2394127712028113,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598476,0.5046358411598476,0.5046358411598476,0.23941277120283155,5.609957435257296,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490066
0.0,0.0,0.0,0.0,0.0,0.5046358411598678,0.5046358411598678,0.5046358411598678,0.23941277120283155,5.609957435257316,8.637104974490088
