0,10,20,30,40,50,60,70,80,90,100
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
0.0,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
0.0,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456951,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174727,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456951,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456951,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
1.5634423983688676e-14,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510725998
0.0,0.08994788351729285,0.9781671174088503,1.3285040244479664,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088503,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
1.5634423983688676e-14,0.08994788351729285,0.9781671174088503,1.328504024447951,1.1527339128446832,0.8236269410456795,0.7026506906390168,1.1893491047972349,1.6053526941174727,1.296788048320036,1.4551530510726154
0.0,0.08994788351727721,0.9781671174088659,1.328504024447951,1.1527339128446676,0.8236269410456795,0.7026506906390324,1.1893491047972504,1.6053526941174572,1.2967880483200203,1.4551530510726154
