0,10,20,30,40,50,60,70,80,90,100
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
0.0,0.8270880578280378,2.265931853287266,3.2445451149262707,4.2995220922678445,4.164739020879122,4.845956797283498,4.707077246685068,4.833800940498194,4.6267061056686725,5.0350627451486645
